Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9.010000228881836,9.050000190734863,8.65999984741211,8.949999809265137,14900.0
2025-09-02T05:30:00+0530,8.699999809265137,9.229999542236328,8.699999809265137,9.140000343322754,20218.0
2025-09-03T05:30:00+0530,9.300000190734863,9.43000030517578,9.199999809265137,9.350000381469728,16490.0
2025-09-04T05:30:00+0530,9.350000381469728,9.699999809265137,9.0,9.130000114440918,48836.0
2025-09-05T05:30:00+0530,9.239999771118164,9.449999809265137,9.050000190734863,9.390000343322754,13478.0
2025-09-08T05:30:00+0530,9.68000030517578,9.68000030517578,9.260000228881836,9.350000381469728,21235.0
2025-09-09T05:30:00+0530,9.350000381469728,9.75,9.260000228881836,9.5,118370.0
2025-09-10T05:30:00+0530,9.75,9.75,9.020000457763672,9.18000030517578,55144.0
2025-09-11T05:30:00+0530,9.3100004196167,9.399999618530272,9.050000190734863,9.350000381469728,30763.0
2025-09-12T05:30:00+0530,9.149999618530272,9.8100004196167,9.100000381469728,9.710000038146973,75611.0
2025-09-15T05:30:00+0530,9.710000038146973,9.710000038146973,9.3100004196167,9.579999923706056,22912.0
2025-09-16T05:30:00+0530,9.800000190734863,9.800000190734863,9.15999984741211,9.489999771118164,50956.0
2025-09-17T05:30:00+0530,9.479999542236328,9.699999809265137,9.270000457763672,9.390000343322754,71231.0
2025-09-18T05:30:00+0530,9.390000343322754,9.59000015258789,9.0,9.289999961853027,100854.0
2025-09-19T05:30:00+0530,9.289999961853027,9.75,9.119999885559082,9.75,154194.0
2025-09-22T05:30:00+0530,10.079999923706056,10.229999542236328,9.5,10.039999961853027,139537.0
2025-09-23T05:30:00+0530,10.479999542236328,10.479999542236328,9.529999732971191,9.880000114440918,118946.0
2025-09-24T05:30:00+0530,9.84000015258789,10.0,9.699999809265137,9.93000030517578,23088.0
2025-09-25T05:30:00+0530,10.100000381469728,10.100000381469728,9.600000381469728,9.829999923706056,8829.0
2025-09-26T05:30:00+0530,9.829999923706056,9.829999923706056,9.329999923706056,9.43000030517578,53998.0
2025-09-29T05:30:00+0530,9.779999732971191,9.779999732971191,9.09000015258789,9.149999618530272,60476.0
2025-09-30T05:30:00+0530,9.300000190734863,9.300000190734863,8.6899995803833,9.109999656677246,84656.0
2025-10-01T05:30:00+0530,9.0,9.199999809265137,8.949999809265137,9.039999961853027,30940.0
2025-10-03T05:30:00+0530,9.350000381469728,9.350000381469728,8.729999542236328,8.949999809265137,29695.0
2025-10-06T05:30:00+0530,8.699999809265137,9.350000381469728,8.699999809265137,9.170000076293944,24731.0
2025-10-07T05:30:00+0530,8.90999984741211,9.300000190734863,8.90999984741211,9.220000267028809,14986.0
2025-10-08T05:30:00+0530,9.300000190734863,9.489999771118164,8.90999984741211,8.979999542236328,72916.0
2025-10-09T05:30:00+0530,8.979999542236328,9.25,8.529999732971191,8.90999984741211,59146.0
2025-10-10T05:30:00+0530,9.0,9.170000076293944,8.789999961853027,8.789999961853027,64743.0
2025-10-13T05:30:00+0530,8.789999961853027,9.149999618530272,8.350000381469727,8.579999923706055,114919.0
2025-10-14T05:30:00+0530,8.9399995803833,8.9399995803833,8.399999618530273,8.569999694824219,62440.0
2025-10-15T05:30:00+0530,8.319999694824219,8.899999618530273,8.319999694824219,8.529999732971191,54243.0
2025-10-16T05:30:00+0530,8.5,8.699999809265137,8.199999809265137,8.369999885559082,94919.0
