Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,146.8322911950863,152.12335741714992,146.8322911950863,150.63832092285156,1852302
2025-09-02T05:30:00+0530,151.25790324084085,157.3357492462655,149.96955811709708,154.54269409179688,4536406
2025-09-03T05:30:00+0530,154.65088173129445,159.4207241498054,154.07063719156142,158.74212646484375,4964157
2025-09-04T05:30:00+0530,160.30584883532427,161.77122672091298,156.69651035865638,158.0143585205078,4212389
2025-09-05T05:30:00+0530,158.33890411644143,159.2043637981908,154.4148476120552,154.79840087890625,1894222
2025-09-08T05:30:00+0530,154.79840030593542,155.5261745816748,151.72014487034974,152.3397216796875,1441231
2025-09-09T05:30:00+0530,152.09385228670843,153.25435639004394,148.73038176063423,149.00575256347656,1500919
2025-09-10T05:30:00+0530,149.68435148917425,151.3660942693294,148.9959244764085,149.76303100585938,1403558
2025-09-11T05:30:00+0530,149.7630385594842,152.53643538782998,149.48766774048897,149.79254150390625,1335282
2025-09-12T05:30:00+0530,150.37276839716878,150.94318359986767,149.18277642790684,149.68434143066406,892711
2025-09-15T05:30:00+0530,150.47113178908833,153.2150105305809,150.07774921188096,151.05137634277344,1520480
2025-09-16T05:30:00+0530,151.43493032217688,154.8672510998478,150.52030907289287,153.4510498046875,2151660
2025-09-17T05:30:00+0530,154.10014189560826,155.29013393093126,150.98253924048058,152.113525390625,1180783
2025-09-18T05:30:00+0530,152.83145706979823,153.11667219350426,150.6481492539511,151.22840881347656,946395
2025-09-19T05:30:00+0530,151.45459739997287,152.42823949991393,150.56947913208666,151.48410034179688,793048
2025-09-22T05:30:00+0530,151.17923805210097,151.838162147034,149.04510672793714,149.38931274414062,928327
2025-09-23T05:30:00+0530,149.487659269092,149.97939499037193,147.84526376080711,148.8877410888672,947018
2025-09-24T05:30:00+0530,148.60255263903477,150.27445122131735,147.67808700940273,148.14031982421875,1131250
2025-09-25T05:30:00+0530,148.4943634936844,148.97625491248385,145.8488228234368,146.2323760986328,928278
2025-09-26T05:30:00+0530,146.1536953692851,146.57658089710318,140.93146427849064,141.3740234375,1502173
2025-09-29T05:30:00+0530,142.60336053387553,144.68831520991927,140.88228549294942,142.55418395996094,1076261
2025-09-30T05:30:00+0530,142.89841117756615,143.58683822252172,142.082128036196,143.40982055664062,661269
2025-10-01T05:30:00+0530,143.58683099603067,145.278403082264,142.32798874672912,144.4916229248047,903590
2025-10-03T05:30:00+0530,144.57030350174486,147.39286176800556,144.35393858169178,146.65525817871094,1423941
2025-10-06T05:30:00+0530,147.4223525072414,147.83542368884525,145.40624820199855,146.35037231445312,662656
2025-10-07T05:30:00+0530,146.53725317119842,147.26502748193573,145.55378167340515,145.86849975585938,548551
2025-10-08T05:30:00+0530,146.5372569206297,146.86180432399573,144.6981699748067,145.1505584716797,564866
2025-10-09T05:30:00+0530,145.3472390731895,145.70128939564916,143.5966610917456,144.0785675048828,700905
2025-10-10T05:30:00+0530,145.14045526027135,146.5199092378787,144.69387227269115,145.53741455078125,924960
2025-10-13T05:30:00+0530,145.29923952623017,145.3687005850747,143.651829761308,144.60455322265625,705718
2025-10-14T05:30:00+0530,144.89234178925008,145.487795826416,142.0143492766737,142.93728637695312,851683
2025-10-15T05:30:00+0530,143.60220144000027,147.09550049504037,142.46093220253934,145.7755889892578,776291
2025-10-16T05:30:00+0530,146.87717673571106,152.78203317722395,146.04355315072652,150.89645385742188,4952775
2025-10-17T05:30:00+0530,150.4597803253217,150.4597803253217,147.38329305228973,147.91920471191406,860250
2025-10-20T05:30:00+0530,147.91920420179645,148.23676858086466,145.8748352431523,146.86724853515625,613787
2025-10-21T05:30:00+0530,147.5619487838743,148.85208921425033,147.39324032542132,147.9589080810547,210086
2025-10-23T05:30:00+0530,148.54442518507074,148.59404888191946,146.9168678724052,147.32376098632812,456313
2025-10-24T05:30:00+0530,146.88709141581515,147.8596673814918,146.1527152436815,146.7382354736328,595177
2025-10-27T05:30:00+0530,147.86959210112863,147.86959210112863,146.20234490850677,146.59930419921875,485202
2025-10-28T05:30:00+0530,146.67869771714516,151.43235105122386,146.40082318763467,149.110107421875,3153756
2025-10-29T05:30:00+0530,149.28872763233773,150.58880179448064,148.56427015279618,149.62615966796875,1047127
2025-10-30T05:30:00+0530,149.82463779356198,152.53392187483163,149.25895494133823,150.37046813964844,1832066
2025-10-31T05:30:00+0530,150.84682641103424,152.23619901813612,147.47262714062927,148.1474609375,1328185
2025-11-03T05:30:00+0530,148.05815266730488,152.33545185681731,147.68103074202125,150.85675048828125,1480057
2025-11-04T05:30:00+0530,150.84682558885132,152.335445578215,149.60630893104826,151.71022033691406,1221895
2025-11-06T05:30:00+0530,151.59113959050782,151.73999553616864,144.81295457594263,145.5969696044922,1162877
2025-11-07T05:30:00+0530,144.19766355601146,148.2665492269912,143.03654174745495,147.71080017089844,967856
2025-11-10T05:30:00+0530,148.76275668046694,148.76275668046694,145.17022516125604,145.5671844482422,614705
2025-11-11T05:30:00+0530,146.08323355437906,147.37337386258926,145.20992015467263,146.86724853515625,687659
2025-11-12T05:30:00+0530,147.37337685161938,151.34303010014784,147.37337685161938,149.27880859375,1461687
2025-11-13T05:30:00+0530,149.705564239514,151.83924694658552,149.268899929986,150.8170623779297,2367416
2025-11-14T05:30:00+0530,150.84682997066946,151.01553842386826,148.57421005049017,149.1299591064453,752911
2025-11-17T05:30:00+0530,151.83923843755466,152.43469248863764,150.2513710633504,150.65826416015625,1792731
2025-11-18T05:30:00+0530,150.69797844076,156.00738096015974,149.9536684026457,150.79721069335938,5351670
2025-11-19T05:30:00+0530,150.59872675989072,150.75751653116316,148.35587802701534,148.77268981933594,1031502
2025-11-20T05:30:00+0530,148.8520822563988,149.9635803509699,146.38096758933364,147.05580139160156,959436
2025-11-21T05:30:00+0530,146.3809686709539,146.86725666243487,144.8923486505713,145.25953674316406,621339
2025-11-24T05:30:00+0530,145.09082261922492,145.25953106444308,142.3815385280916,143.26478576660156,789206
2025-11-25T05:30:00+0530,143.3938129840508,143.59229262903204,137.2210006240688,138.46151733398438,2015451
2025-11-26T05:30:00+0530,139.43406913714338,140.82344170478737,138.93786248540977,140.0890655517578,870525
2025-11-27T05:30:00+0530,140.82344548087568,141.7166265637614,140.43640488786625,141.4188995361328,551615
2025-11-28T05:30:00+0530,140.92269628998238,141.20057081770366,139.9302829358276,140.2776336669922,435305
2025-12-01T05:30:00+0530,140.77384562250762,141.90519628294405,137.94546139990328,138.73939514160156,1416520
2025-12-02T05:30:00+0530,138.41189369250205,138.62029201975676,136.50646184247057,137.0423583984375,717577
2025-12-03T05:30:00+0530,136.91334467324475,137.63780213765935,133.47958801382424,134.79949951171875,829651
2025-12-04T05:30:00+0530,134.18420739984413,135.50410374767557,133.57883468814342,134.4620819091797,637033
2025-12-05T05:30:00+0530,134.7201158417045,143.7014599264234,133.9063296044316,140.91278076171875,7041304
2025-12-08T05:30:00+0530,141.2799656972386,141.2799656972386,133.51928599942295,135.67283630371094,1809164
2025-12-09T05:30:00+0530,133.4795976600339,139.93028453579765,131.7726454599282,138.11416625976562,1793571
2025-12-10T05:30:00+0530,137.70727229492684,141.78609180766554,137.40956040153625,139.19589233398438,1576199
2025-12-11T05:30:00+0530,138.93786882155896,139.0867247666574,136.6553150908853,137.45916748046875,578767
2025-12-12T05:30:00+0530,137.95537262505752,138.82870120801994,136.15910690666726,137.1416015625,908510
2025-12-15T05:30:00+0530,137.68743909416483,140.317328518813,136.6056969910397,139.4539337158203,1121075
2025-12-16T05:30:00+0530,139.930283501957,144.49539100674903,139.2653683691463,140.97232055664062,3525902
2025-12-17T05:30:00+0530,140.42649482627715,141.04178628292766,137.17138011524443,137.67750549316406,841616
2025-12-18T05:30:00+0530,137.86606522088306,138.06454486869305,135.6033639211911,136.64540100097656,634549
2025-12-19T05:30:00+0530,137.44924504226992,137.9355330213455,136.02016743627487,137.54849243164062,724170
2025-12-22T05:30:00+0530,138.82870530327426,139.83103735245024,138.16379016455045,138.81878662109375,844368
2025-12-23T05:30:00+0530,139.83102797502426,143.15561858871402,138.83861467458257,141.5181427001953,1991278
2025-12-24T05:30:00+0530,141.61737442876483,142.41130809483232,139.81119010291076,140.10890197753906,581967
2025-12-26T05:30:00+0530,140.1684597519587,143.26478439795972,139.33482107239865,140.8135223388672,1267702
2025-12-29T05:30:00+0530,141.09139980566908,146.43058830995054,140.43640338052165,142.1632080078125,3812795
2025-12-30T05:30:00+0530,142.60978774966136,147.63139660957503,141.22041519107762,144.36636352539062,5559161
2025-12-31T05:30:00+0530,144.89235427643095,146.67870139885525,144.30683401333886,145.1305389404297,1555091
2026-01-01T05:30:00+0530,145.88475963882834,146.07332059457897,143.9098516588951,144.96182250976562,595862
2026-01-02T05:30:00+0530,145.88476356906128,148.66352399898196,145.28930949728326,148.0581512451172,2250214
2026-01-05T05:30:00+0530,148.06806973907882,149.80479311269443,145.60688885537374,146.29165649414062,1511060
2026-01-06T05:30:00+0530,146.3809622190826,146.7382316139485,142.31206161883358,142.9273681640625,1257917
2026-01-07T05:30:00+0530,142.89759839697226,144.15795240156228,142.4113104220906,143.60220336914062,736379
