Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,197.69403461142323,204.15525133621455,197.1636330389813,203.81773376464844,2359741
2025-09-02T05:30:00+0530,203.81769940124323,211.4843662640017,203.0462076727623,208.60092163085938,4475208
2025-09-03T05:30:00+0530,208.67809736148914,210.75146783573777,208.07054516108903,208.726318359375,1676598
2025-09-04T05:30:00+0530,210.23070648265602,210.66466600716976,205.9875237974391,206.56613159179688,1388424
2025-09-05T05:30:00+0530,208.2055640006281,210.1150096504207,205.6596511825545,207.7137451171875,1749321
2025-09-08T05:30:00+0530,209.61311428253137,211.55128452132118,208.1497862885232,210.35931396484375,2327782
2025-09-09T05:30:00+0530,213.19874542147974,214.0127734460112,208.3533193891734,209.1770477294922,4562982
2025-09-10T05:30:00+0530,210.2914866564932,211.8904713084095,209.0510587937428,209.69065856933594,2451144
2025-09-11T05:30:00+0530,210.09766242116825,212.4137753265416,209.32239134765268,209.77786254882812,1992458
2025-09-12T05:30:00+0530,209.89416710580448,211.64820901193158,208.653739190298,209.78756713867188,1594741
2025-09-15T05:30:00+0530,210.36901353355256,218.51902348052326,209.93292815813186,216.1641387939453,8759008
2025-09-16T05:30:00+0530,217.06540940013713,217.88912298633358,215.37919575011034,217.23983764648438,2701642
2025-09-17T05:30:00+0530,218.62562727973884,220.3505977547059,216.2416711787589,217.81158447265625,4878113
2025-09-18T05:30:00+0530,218.05385535487335,219.9629543803172,215.13691422854208,216.13507080078125,2098793
2025-09-19T05:30:00+0530,216.20292045421346,222.2403172890941,215.71837783982667,221.9592742919922,7607031
2025-09-22T05:30:00+0530,222.88959208303132,232.91962964159427,221.04833615021545,232.54168701171875,18637185
2025-09-23T05:30:00+0530,232.58045698267512,233.16191403995867,227.73503079553603,227.95791625976562,4416382
2025-09-24T05:30:00+0530,227.73501498483472,230.3515419868217,224.74054535797256,225.35105895996094,2982315
2025-09-25T05:30:00+0530,225.11849616249313,228.21956586223112,220.75761273837406,221.38751220703125,2543528
2025-09-26T05:30:00+0530,220.75761816785678,221.20338909252854,212.82080777482537,213.24720764160156,2317537
2025-09-29T05:30:00+0530,214.1678404516552,216.47426808068843,212.37502682264014,213.55731201171875,2199725
2025-09-30T05:30:00+0530,214.2065803776965,217.7437501354168,213.0049242255296,216.71652221679688,2078810
2025-10-01T05:30:00+0530,218.04418091211943,227.96761918008636,218.04418091211943,225.2832489013672,17224500
2025-10-03T05:30:00+0530,225.21541102985012,230.1092946050374,223.3353980255452,226.56243896484375,5360460
2025-10-06T05:30:00+0530,226.57212477820167,227.34739590266648,222.97681214719114,223.77146911621094,2277509
2025-10-07T05:30:00+0530,224.14941959865212,226.11666145840923,221.30999214820622,224.275390625,3872670
2025-10-08T05:30:00+0530,224.2463244166013,224.80839564477557,218.04418463513994,218.70315551757812,1978002
