Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,512.1668099664043,515.1128371274847,510.6937963858642,514.2290649414062,4327053
2025-09-02T05:30:00+0530,515.5547699212102,537.8954766177959,514.2290816305297,534.8021240234375,8973936
2025-09-03T05:30:00+0530,536.0787695457109,539.3684759201428,531.5124034442919,533.721923828125,2220814
2025-09-04T05:30:00+0530,554.8351079025783,566.6192163890048,541.4306605244382,542.7564086914062,8712233
2025-09-05T05:30:00+0530,543.8365585982855,545.8496650104752,532.5925438423513,536.8643188476562,1489345
2025-09-08T05:30:00+0530,538.0918678785199,541.7253133302969,532.9363203953038,536.3733520507812,782235
2025-09-09T05:30:00+0530,536.4224531938573,537.5517875964646,529.5483897204349,534.4584350585938,1937685
2025-09-10T05:30:00+0530,537.0607819144176,539.0738885113434,533.918340917299,537.6499633789062,874891
2025-09-11T05:30:00+0530,537.4044486509334,538.5337830249387,533.2309102191994,534.3110961914062,891836
2025-09-12T05:30:00+0530,534.3111263790557,534.3111263790557,524.0982677195783,529.1555786132812,2746427
2025-09-15T05:30:00+0530,526.8478375230447,532.8380685508072,526.8478375230447,531.168701171875,837561
2025-09-16T05:30:00+0530,530.8741257970287,532.5435533497655,524.8838939198299,526.0623168945312,1405923
2025-09-17T05:30:00+0530,527.8789414687042,529.7938710623687,522.6252171392084,525.5221557617188,822210
2025-09-18T05:30:00+0530,526.356898503529,529.3029259205264,522.8216895779647,526.6514892578125,2012300
2025-09-19T05:30:00+0530,527.2897860769806,533.0345152047178,523.1162474981918,525.8167724609375,2411369
2025-09-22T05:30:00+0530,526.3568757996213,527.0933826221021,508.6807120600818,512.6578369140625,2892697
2025-09-23T05:30:00+0530,512.608743789821,512.608743789821,503.4269827944706,505.7346801757813,3466804
2025-09-24T05:30:00+0530,505.7346700441497,511.5776359864441,502.1994314054732,508.4842834472656,1781081
2025-09-25T05:30:00+0530,508.4842972152708,512.4614220611322,496.0618881618292,497.1911926269531,2356326
2025-09-26T05:30:00+0530,498.8606080383942,498.8606080383942,484.1304719742684,490.759033203125,3168298
2025-09-29T05:30:00+0530,488.7950233499563,492.67397123336855,481.7245459318633,483.9831848144531,17685374
2025-09-30T05:30:00+0530,486.0944744858008,491.1518150448244,480.693424769292,482.4610290527344,2645097
2025-10-01T05:30:00+0530,482.46102085247134,487.0764752464554,474.9486578227203,486.1435546875,2443402
2025-10-03T05:30:00+0530,486.1435998988595,488.8441249623627,481.92097269607046,487.2238159179688,3035129
2025-10-06T05:30:00+0530,486.5854956420206,488.7950160561368,482.9520500847253,484.4741821289063,2681852
2025-10-07T05:30:00+0530,484.4741673570215,493.7541348322348,481.0862241712616,483.3939514160156,4534081
2025-10-08T05:30:00+0530,476.2743769605788,484.32686295021375,470.5296181726046,471.5116271972656,3627391
2025-10-09T05:30:00+0530,471.8062788010831,477.747421802163,470.52964900424985,476.6672058105469,3052079
2025-10-10T05:30:00+0530,476.66717475423184,482.019135928042,476.66717475423184,480.8898315429688,1613675
2025-10-13T05:30:00+0530,479.8096588084704,480.79166792188585,473.8684856911834,478.9749450683594,1990140
