Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,362.0066693195412,367.19690896057466,359.24177253822097,363.6559143066406,383519
2025-09-02T05:30:00+0530,363.9954644695986,369.622248003536,363.8014252003308,367.73046875,442131
2025-09-03T05:30:00+0530,368.797647630131,373.502818932739,364.3835352488754,372.5811767578125,561343
2025-09-04T05:30:00+0530,376.0251745417062,377.8684292509512,363.801440228772,365.4021606445313,412589
2025-09-05T05:30:00+0530,365.7417189022359,368.4095961621328,361.4731212076482,362.6372680664063,285777
2025-09-08T05:30:00+0530,364.189482415339,376.36472148601786,364.09246277849854,373.5513000488281,1158021
2025-09-09T05:30:00+0530,374.4729516409195,377.8684317723786,371.6110351161948,373.3572998046875,1138902
2025-09-10T05:30:00+0530,380.2937580578304,387.56978659210006,375.491567382718,377.0437927246094,1749755
2025-09-11T05:30:00+0530,377.04379683835145,385.4354772515196,377.04379683835145,380.2937622070313,927508
2025-09-12T05:30:00+0530,382.18553589174337,384.1258101603015,368.6521110260557,373.0662231445313,977921
2025-09-15T05:30:00+0530,373.8423478916397,382.1370084867914,373.40577434190095,379.8086853027344,594011
2025-09-16T05:30:00+0530,379.8571915993851,384.1743137861943,377.383353694014,378.8870544433594,480070
2025-09-17T05:30:00+0530,380.1967551401888,383.8347695672885,378.3535004183724,380.6818237304688,544477
2025-09-18T05:30:00+0530,381.7974529457177,381.7974529457177,375.44306663203656,376.5102233886719,408526
2025-09-19T05:30:00+0530,376.5102519392034,413.2299507534673,372.7267227935352,401.2002258300781,6521648
2025-09-22T05:30:00+0530,392.90553674529735,396.93159990427984,388.49142465645554,391.1593017578125,1152856
2025-09-23T05:30:00+0530,389.02500070541777,391.5958582551664,379.6631830436045,380.8758544921875,826275
2025-09-24T05:30:00+0530,380.92432564044327,382.1369970130451,377.0923018667623,378.06243896484375,510137
2025-09-25T05:30:00+0530,377.0923198277042,378.0624569719934,370.495369482796,371.6595458984375,423875
2025-09-26T05:30:00+0530,370.59241045179687,371.5625476519325,362.8313128507121,363.8499450683594,512846
2025-09-29T05:30:00+0530,366.7118558794539,369.0887038248712,361.8611699551225,363.3163757324219,339652
2025-09-30T05:30:00+0530,363.8499183779536,365.83871725608486,360.3089237784578,362.4432373046875,433968
2025-10-01T05:30:00+0530,362.4432513306392,372.9207208864888,362.0066777632135,371.4655151367188,425156
2025-10-03T05:30:00+0530,371.4655232393269,376.3647338008256,371.4655232393269,372.6296997070313,335684
2025-10-06T05:30:00+0530,372.6297113516635,373.1147799606591,365.7902262010826,366.372314453125,371109
2025-10-07T05:30:00+0530,367.3909649525513,369.2342196885764,364.8200777192602,367.2939453125,303300
2025-10-08T05:30:00+0530,367.6819671262426,382.23402387266384,365.8387125262763,376.5587158203125,1438006
