Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,437.1000061035156,439.79998779296875,426.6000061035156,434.6000061035156,377731
2025-09-02T05:30:00+0530,435.79998779296875,448.3999938964844,431.0,435.29998779296875,434212
2025-09-03T05:30:00+0530,434.0,438.6499938964844,412.95001220703125,415.95001220703125,1080736
2025-09-04T05:30:00+0530,422.70001220703125,422.95001220703125,403.8999938964844,410.8500061035156,573633
2025-09-05T05:30:00+0530,413.6000061035156,421.70001220703125,397.25,413.79998779296875,913812
2025-09-08T05:30:00+0530,420.0,439.79998779296875,420.0,434.0,807634
2025-09-09T05:30:00+0530,430.8999938964844,434.04998779296875,425.0,428.45001220703125,289103
2025-09-10T05:30:00+0530,431.45001220703125,438.0,421.6499938964844,428.8500061035156,429585
2025-09-11T05:30:00+0530,428.8500061035156,428.8500061035156,417.70001220703125,419.8500061035156,249783
2025-09-12T05:30:00+0530,422.29998779296875,430.0,417.0,428.20001220703125,244657
2025-09-15T05:30:00+0530,431.0,433.5,420.25,422.75,200131
2025-09-16T05:30:00+0530,425.70001220703125,425.95001220703125,417.5,418.95001220703125,257667
2025-09-17T05:30:00+0530,421.70001220703125,424.0,412.25,413.75,289209
2025-09-18T05:30:00+0530,417.95001220703125,422.3500061035156,415.20001220703125,417.20001220703125,184815
2025-09-19T05:30:00+0530,418.20001220703125,434.0,415.25,431.20001220703125,378194
2025-09-22T05:30:00+0530,432.8999938964844,439.8500061035156,422.6499938964844,424.1499938964844,337069
2025-09-23T05:30:00+0530,424.8999938964844,424.8999938964844,412.5,419.3999938964844,316536
2025-09-24T05:30:00+0530,417.70001220703125,417.8500061035156,410.0,411.6499938964844,188994
2025-09-25T05:30:00+0530,413.45001220703125,413.45001220703125,400.0,401.75,252399
2025-09-26T05:30:00+0530,400.0,403.8999938964844,385.1000061035156,389.3500061035156,365496
2025-09-29T05:30:00+0530,397.1000061035156,398.20001220703125,385.0,390.1000061035156,159209
2025-09-30T05:30:00+0530,389.0,392.8999938964844,381.8999938964844,383.25,183041
2025-10-01T05:30:00+0530,384.0,406.8999938964844,383.1000061035156,400.79998779296875,316761
2025-10-03T05:30:00+0530,406.79998779296875,406.79998779296875,388.6499938964844,391.3999938964844,219495
2025-10-06T05:30:00+0530,391.3999938964844,394.1000061035156,384.95001220703125,387.5,189066
2025-10-07T05:30:00+0530,391.0,391.04998779296875,378.8500061035156,380.8999938964844,146552
2025-10-08T05:30:00+0530,384.6499938964844,384.6499938964844,370.0,373.54998779296875,221352
2025-10-09T05:30:00+0530,373.54998779296875,375.45001220703125,364.0,365.8500061035156,209939
2025-10-10T05:30:00+0530,370.0,388.0,368.0,376.95001220703125,452695
2025-10-13T05:30:00+0530,373.0,375.1000061035156,367.45001220703125,368.3500061035156,102509
2025-10-14T05:30:00+0530,368.95001220703125,419.8500061035156,366.29998779296875,406.75,4679708
2025-10-15T05:30:00+0530,410.0,427.6000061035156,407.95001220703125,423.54998779296875,845747
2025-10-16T05:30:00+0530,420.20001220703125,439.8999938964844,417.25,430.8999938964844,853086
2025-10-17T05:30:00+0530,433.0,446.79998779296875,430.8500061035156,442.1000061035156,1077673
2025-10-20T05:30:00+0530,445.0,446.0,435.0,441.6000061035156,337863
2025-10-21T05:30:00+0530,445.0,451.95001220703125,444.95001220703125,449.25,200271
2025-10-23T05:30:00+0530,455.8500061035156,464.3999938964844,450.5,457.79998779296875,601530
2025-10-24T05:30:00+0530,460.0,477.79998779296875,454.5,472.70001220703125,915862
2025-10-27T05:30:00+0530,475.0,476.79998779296875,458.0,465.1499938964844,530648
2025-10-28T05:30:00+0530,464.8999938964844,468.0,448.3500061035156,453.04998779296875,310784
2025-10-29T05:30:00+0530,453.04998779296875,468.0,451.0,461.79998779296875,256549
2025-10-30T05:30:00+0530,464.6499938964844,474.79998779296875,459.6000061035156,464.95001220703125,385110
2025-10-31T05:30:00+0530,465.0,466.0,450.0,454.6000061035156,181537
2025-11-03T05:30:00+0530,449.04998779296875,465.0,444.0,453.70001220703125,771568
2025-11-04T05:30:00+0530,453.70001220703125,460.04998779296875,444.1000061035156,450.20001220703125,748340
2025-11-06T05:30:00+0530,446.0,449.04998779296875,431.29998779296875,437.3999938964844,305100
2025-11-07T05:30:00+0530,439.1499938964844,524.8499755859375,435.8999938964844,502.75,8373413
2025-11-10T05:30:00+0530,508.5,535.9000244140625,506.1499938964844,514.25,2930076
2025-11-11T05:30:00+0530,518.9000244140625,518.9000244140625,413.04998779296875,436.0,4803327
2025-11-12T05:30:00+0530,439.5,468.0,425.29998779296875,437.25,1505923
2025-11-13T05:30:00+0530,435.5,446.75,433.1499938964844,440.04998779296875,562228
2025-11-14T05:30:00+0530,435.0,443.8999938964844,434.1000061035156,437.45001220703125,234006
2025-11-17T05:30:00+0530,436.0,442.45001220703125,427.54998779296875,428.70001220703125,318355
2025-11-18T05:30:00+0530,431.8999938964844,431.8999938964844,418.6499938964844,420.3500061035156,227541
2025-11-19T05:30:00+0530,420.3500061035156,422.5,401.1000061035156,405.3999938964844,388960
2025-11-20T05:30:00+0530,406.8999938964844,408.04998779296875,391.0,394.79998779296875,412283
2025-11-21T05:30:00+0530,394.95001220703125,400.45001220703125,390.0,393.3500061035156,258143
2025-11-24T05:30:00+0530,393.3500061035156,394.95001220703125,380.54998779296875,384.1000061035156,151089
2025-11-25T05:30:00+0530,387.45001220703125,388.75,380.0,382.1000061035156,197168
2025-11-26T05:30:00+0530,384.1000061035156,398.95001220703125,384.0,393.95001220703125,298517
2025-11-27T05:30:00+0530,400.5,410.6499938964844,388.29998779296875,392.1499938964844,391227
2025-11-28T05:30:00+0530,393.0,394.8999938964844,382.04998779296875,390.1000061035156,186901
2025-12-01T05:30:00+0530,395.0,397.1000061035156,385.0,387.04998779296875,141525
2025-12-02T05:30:00+0530,385.04998779296875,387.6000061035156,379.5,380.95001220703125,130548
2025-12-03T05:30:00+0530,383.8999938964844,383.8999938964844,371.8999938964844,379.6499938964844,139971
2025-12-04T05:30:00+0530,379.0,382.45001220703125,368.6499938964844,371.70001220703125,202463
