Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1225.176918016635,1241.559650267269,1208.8922622956359,1232.9268798828125,1182160
2025-09-02T05:30:00+0530,1226.256050980851,1262.3570770223541,1223.4111129922617,1259.4140625,1240114
2025-09-03T05:30:00+0530,1266.3791041229927,1266.3791041229927,1243.423568145381,1251.2716064453125,1560468
2025-09-04T05:30:00+0530,1284.1353466912408,1284.1353466912408,1218.015595951783,1221.6453857421875,2797394
2025-09-05T05:30:00+0530,1221.6453361352478,1229.0028722002598,1196.9239431058686,1208.107421875,1501553
2025-09-08T05:30:00+0530,1213.502952009267,1220.468062221659,1200.9460425195398,1206.537841796875,443869
2025-09-09T05:30:00+0530,1212.423886269045,1226.256030340978,1201.8289862662728,1221.2529296875,959107
2025-09-10T05:30:00+0530,1225.2750697468318,1236.0661232033692,1212.0315041410815,1232.3382568359375,954046
2025-09-11T05:30:00+0530,1232.338108146586,1245.9740980012564,1226.1578501271981,1242.4425048828125,1998029
2025-09-12T05:30:00+0530,1242.4425987214508,1242.4425987214508,1212.2276025060833,1225.961669921875,1708052
2025-09-15T05:30:00+0530,1219.389023125899,1235.8699524332158,1219.389023125899,1233.711669921875,740947
2025-09-16T05:30:00+0530,1238.0282221314246,1240.4807344573585,1201.829116250325,1206.0474853515625,1294534
2025-09-17T05:30:00+0530,1211.540907936465,1224.2939701252699,1200.2593529232913,1219.7813720703125,1271749
2025-09-18T05:30:00+0530,1218.9965149463417,1219.7813666704947,1205.2624480345814,1214.8763427734375,1983386
2025-09-19T05:30:00+0530,1214.483893054624,1218.3098355694856,1204.6738454532135,1215.3668212890625,914559
2025-09-22T05:30:00+0530,1216.4458298849772,1225.1767956788167,1200.4554053495788,1208.7939453125,1092796
2025-09-23T05:30:00+0530,1208.1074942696985,1210.9524323356295,1165.8262084327419,1169.553955078125,1902576
2025-09-24T05:30:00+0530,1176.1266654151889,1181.1297658884907,1155.4274883187843,1163.4716796875,1837893
2025-09-25T05:30:00+0530,1163.4716724393102,1174.7532274418836,1151.7976915732918,1166.61083984375,1908855
2025-09-26T05:30:00+0530,1161.5098004975316,1166.218671913692,1135.709323751391,1141.7916259765625,1224351
2025-09-29T05:30:00+0530,1136.1016080248958,1166.414679577344,1130.117502836922,1155.231201171875,2461758
2025-09-30T05:30:00+0530,1155.2313234625826,1162.0983576268918,1140.222020640108,1144.734619140625,1684611
2025-10-01T05:30:00+0530,1146.7945023934221,1148.5603587665046,1122.6618105534174,1126.781982421875,1897357
2025-10-03T05:30:00+0530,1126.7820126329614,1130.5098785198415,1113.4403722113998,1127.1744384765625,686196
2025-10-06T05:30:00+0530,1127.1747004272568,1128.1557053884642,1113.9311334509575,1125.80126953125,1339794
2025-10-07T05:30:00+0530,1125.8011686283023,1139.0447344176116,1117.953129642045,1130.9024658203125,990996
