Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,709.5108329400613,709.5108329400613,684.6727298437485,688.12109375,4356
2025-09-02T05:30:00+0530,689.6703464904585,698.0663577196974,678.9754463074509,689.9202270507812,14473
2025-09-03T05:30:00+0530,683.5232620880055,699.6655707293746,661.5337727222252,680.4747314453125,10117
2025-09-04T05:30:00+0530,690.719834197252,712.7093235551363,679.9749700791949,707.1619873046875,23551
2025-09-05T05:30:00+0530,712.5094109335399,712.5094109335399,684.672740695964,691.7193603515625,6961
2025-09-08T05:30:00+0530,688.8207307336982,703.1638495306835,685.7221753901667,699.0158081054688,41816
2025-09-09T05:30:00+0530,702.0144223033868,719.6560142780172,689.6703470164332,695.66748046875,6939
2025-09-10T05:30:00+0530,709.6607466369857,747.6425894147399,692.1691085156515,734.898681640625,93382
2025-09-11T05:30:00+0530,729.6511829307511,741.9452934008517,717.6569169099716,722.7544555664062,11628
2025-09-12T05:30:00+0530,738.4969517880046,738.4969517880046,719.655982753048,725.353271484375,8465
2025-09-15T05:30:00+0530,725.6531102325839,761.6359090870923,722.6045797530534,741.0457763671875,57603
2025-09-16T05:30:00+0530,746.9929113177512,755.6388029764272,728.6517028701263,740.8458862304688,107289
2025-09-17T05:30:00+0530,744.6440326635692,744.6440326635692,714.7083308271036,728.1519165039062,17882
2025-09-18T05:30:00+0530,728.6516831470506,735.6483385407809,724.6535943506333,729.9510498046875,3627
2025-09-19T05:30:00+0530,730.5507936659321,732.1000408604901,719.6559773836983,724.7035522460938,2138
2025-09-22T05:30:00+0530,724.7035452753476,742.6449806290237,720.1057676442405,731.200439453125,9095
2025-09-23T05:30:00+0530,731.2004867416372,735.6983368479085,720.0558503041407,725.55322265625,12772
2025-09-24T05:30:00+0530,726.5527303603179,744.094333222486,722.5046165408986,738.5469970703125,7835
2025-09-25T05:30:00+0530,735.4484257446447,744.244208941548,725.3033119742939,738.8967895507812,3979
2025-09-26T05:30:00+0530,744.6440215089366,744.6440215089366,705.2128594439428,709.3609008789062,13014
2025-09-29T05:30:00+0530,713.8587595621111,726.6026674714526,711.6597985451831,715.5079345703125,3994
2025-09-30T05:30:00+0530,724.6536104231863,724.6536104231863,704.663165997719,708.6612548828125,3840
2025-10-01T05:30:00+0530,722.6545630372412,728.6516963404549,695.4175826184794,706.6122436523438,17141
2025-10-03T05:30:00+0530,711.6598114578758,719.6060252055494,706.0625115004923,713.109130859375,23550
2025-10-06T05:30:00+0530,728.6516697263567,728.6516697263567,694.6179516749044,711.409912109375,16760
2025-10-07T05:30:00+0530,719.6560097376238,737.7473378022407,713.7088402337317,732.0501098632812,8822
2025-10-08T05:30:00+0530,734.6488414403572,744.5940998624155,730.8007052447344,740.3461303710938,10872
2025-10-09T05:30:00+0530,739.6963981761833,752.6402229770539,731.3004482286414,742.0952758789062,33920
2025-10-10T05:30:00+0530,747.6425903155575,753.639723392955,729.6511910833649,740.6459350585938,32413
2025-10-13T05:30:00+0530,730.7506351980296,744.0443288840784,729.6511852117511,736.5479125976562,20861
2025-10-14T05:30:00+0530,744.6440246393715,744.6440246393715,720.4555756646525,728.9015502929688,12606
2025-10-15T05:30:00+0530,749.5417200733733,749.5417200733733,709.660760003191,719.6060180664062,20273
2025-10-16T05:30:00+0530,726.6526371849648,732.6497703666839,705.0129572185309,718.45654296875,18072
2025-10-17T05:30:00+0530,717.6569642401647,730.6007893757791,675.4771137507554,695.0177612304688,54212
2025-10-20T05:30:00+0530,709.6607947414896,709.6607947414896,692.1191915233745,697.7164916992188,6004
2025-10-21T05:30:00+0530,709.6607639805526,719.6559860084477,705.4127946186973,709.91064453125,10621
2025-10-23T05:30:00+0530,723.6041058149628,734.698777785399,708.6612367872902,731.3504028320312,22420
2025-10-24T05:30:00+0530,738.6468810782818,738.6468810782818,706.36232730001,714.7083129882812,24643
2025-10-27T05:30:00+0530,720.4056310570411,720.4056310570411,707.7616507297436,715.4080200195312,21248
2025-10-28T05:30:00+0530,720.5555957775316,731.6502680629737,704.8131207474881,727.052490234375,28154
2025-10-29T05:30:00+0530,732.5498481391778,770.6316197312834,723.6041122069869,760.9862060546875,56159
2025-10-30T05:30:00+0530,788.6230149580792,788.6230149580792,756.1385434927591,768.3826904296875,67616
2025-10-31T05:30:00+0530,768.5826363424375,774.6297336750889,760.3365778871865,769.0823974609375,42871
2025-11-03T05:30:00+0530,776.7786795973493,777.628249040305,757.2379723494479,766.933349609375,35801
2025-11-04T05:30:00+0530,773.6302158849024,773.6302158849024,746.643115330778,759.3870239257812,32598
2025-11-06T05:30:00+0530,750.8910748323862,799.6177835153529,730.7007135974244,789.3726806640625,70417
2025-11-07T05:30:00+0530,789.5725855244382,847.5948378734184,777.3784023066642,824.2059936523438,210601
2025-11-10T05:30:00+0530,829.6034070907014,848.8442090021423,774.2298540704431,814.3107299804688,65452
2025-11-11T05:30:00+0530,826.5049410724142,848.5943575436497,790.8219859215,825.6053466796875,223618
2025-11-12T05:30:00+0530,829.6034160950794,838.6490796958814,807.6139279576195,820.457763671875,94224
2025-11-13T05:30:00+0530,824.6058138072585,824.6058138072585,778.6277926737629,785.8743286132812,121305
2025-11-14T05:30:00+0530,792.171308853196,808.5135334565896,781.8262784667311,805.4149780273438,65540
2025-11-17T05:30:00+0530,814.5106532216345,833.1017414662343,805.4149647316048,823.006591796875,157049
2025-11-18T05:30:00+0530,823.0066033519902,865.5862246421511,819.8081201128527,830.05322265625,196356
2025-11-19T05:30:00+0530,830.1031768555101,839.5986376383245,810.5125663796797,818.1588745117188,72518
2025-11-20T05:30:00+0530,819.5582457359558,824.6058206795225,799.6177655074158,816.6596069335938,57019
2025-11-21T05:30:00+0530,824.0061187110136,829.0037296663061,791.6215753183214,800.4173583984375,42268
2025-11-24T05:30:00+0530,800.4174028355673,800.4174028355673,771.4312576856344,792.7210693359375,65272
2025-11-25T05:30:00+0530,796.7191287651823,800.6172897845082,779.5273955671142,790.8719482421875,38051
2025-11-26T05:30:00+0530,799.6177800848149,799.6177800848149,766.6335466563162,782.725830078125,83018
2025-11-27T05:30:00+0530,793.6206559542671,793.6206559542671,759.5369720845742,766.7835083007812,51172
2025-11-28T05:30:00+0530,764.6344734375,788.6230059375,764.5845095293236,780.876708984375,33624
2025-12-01T05:30:00+0530,770.6316534320525,787.1737344400626,738.2471081850384,777.5283813476562,256676
2025-12-02T05:30:00+0530,779.4274065076024,787.6235008239746,759.6368789672852,767.633056640625,116619
2025-12-03T05:30:00+0530,773.7801140483356,773.7801140483356,751.0409846296892,756.3384399414062,46200
2025-12-04T05:30:00+0530,759.6369005363356,761.6359450114312,734.6488445976404,745.843505859375,71654
2025-12-05T05:30:00+0530,749.591721493425,772.1309359667235,733.8492460999287,737.0477294921875,47921
2025-12-08T05:30:00+0530,743.9443436839131,743.9443436839131,719.6559669988987,725.7030639648438,42641
2025-12-09T05:30:00+0530,719.655976918693,743.6445094826495,707.8116633676368,739.8963012695312,94324
2025-12-10T05:30:00+0530,734.6488028911497,785.6244341121682,727.6521476255197,781.37646484375,139267
2025-12-11T05:30:00+0530,784.6249083048012,801.6167852999371,760.6363760763742,792.2212524414062,61756
2025-12-12T05:30:00+0530,797.6187293883136,814.4106904373949,774.6297183909061,798.4183349609375,206093
2025-12-15T05:30:00+0530,804.6153800902774,849.5938795984297,801.0670884413888,824.4558715820312,162190
2025-12-16T05:30:00+0530,824.4558827360607,885.5766911858816,815.0104465163573,877.9803466796875,239440
2025-12-17T05:30:00+0530,875.981305618874,880.5790834684108,824.6058386622461,834.7009887695312,181584
2025-12-18T05:30:00+0530,834.7009450654167,857.2901828544659,832.0022839940721,843.5467529296875,55106
2025-12-19T05:30:00+0530,844.2964086196647,861.4882025402876,832.1521895724417,849.1940307617188,173540
2025-12-22T05:30:00+0530,860.6885521149635,879.5795463189849,854.5914910258319,870.9336547851562,132709
2025-12-23T05:30:00+0530,872.382941858286,879.0797526298311,854.5914593502054,868.1849365234375,64693
2025-12-24T05:30:00+0530,874.2821097753347,912.2139907348948,861.0384401824945,900.4696044921875,226880
2025-12-26T05:30:00+0530,899.2701281888029,899.2701281888029,854.6414379212878,879.5795288085938,148569
2025-12-29T05:30:00+0530,879.679499100789,914.2630052115,876.5810045589086,908.0159912109376,170908
2025-12-30T05:30:00+0530,915.5623374140058,1048.298934699783,909.5652041995036,1011.3665161132812,1636273
2025-12-31T05:30:00+0530,1035.5050548122028,1116.9160935696195,1029.6578740305752,1095.6263427734375,1032793
2026-01-01T05:30:00+0530,107.9484008667832,112.24634950714936,105.44959529116322,110.38723754882812,1455130
2026-01-02T05:30:00+0530,117.8436680490467,131.93692944151303,112.4462466831077,124.79034423828124,15309900
