Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,280.8541729150744,283.5978637694845,276.51414674676744,278.2601318359375,363174
2025-09-02T05:30:00+0530,278.31003044392696,281.25324413051175,275.91551229187843,280.15576171875,160421
2025-09-03T05:30:00+0530,282.89944601093174,287.1396953401764,280.0061054993126,284.5456848144531,163069
2025-09-04T05:30:00+0530,287.5388065154776,312.93039933598465,284.24635930415604,297.9648132324219,1413258
2025-09-05T05:30:00+0530,297.3163037686735,300.2096442594602,291.9286989845254,295.3208923339844,146532
2025-09-08T05:30:00+0530,298.9625100482269,302.25495716126443,297.11674839437336,300.50897216796875,177825
2025-09-09T05:30:00+0530,301.20735801587307,313.52903004344967,296.318605959919,298.16436767578125,502970
2025-09-10T05:30:00+0530,298.1643589146034,305.1981720239068,295.32089153832,296.5680236816406,209561
2025-09-11T05:30:00+0530,296.66782723439314,303.05313829748565,291.5795215388977,301.55657958984375,367415
2025-09-12T05:30:00+0530,303.25267658474746,304.1007021189319,298.31402091564706,300.20965576171875,106336
2025-09-15T05:30:00+0530,299.31173293053314,303.20277936911725,297.71539759872417,299.9602355957031,95589
2025-09-16T05:30:00+0530,299.31173780088164,314.97573092482025,299.1620880214941,313.57891845703125,317575
2025-09-17T05:30:00+0530,315.47458514061685,318.8667787603684,311.4338583948661,315.22515869140625,155893
2025-09-18T05:30:00+0530,315.2251395929389,317.270424173523,311.63339285240534,314.5267333984375,108150
2025-09-19T05:30:00+0530,316.2727263133567,324.0548190720101,314.277314790875,317.3702087402344,212284
2025-09-22T05:30:00+0530,321.26124187646354,325.15228809539275,313.4791494386052,320.5628356933594,212645
2025-09-23T05:30:00+0530,320.56285926873727,335.2291466120398,314.8759545143932,331.9866027832031,579982
2025-09-24T05:30:00+0530,333.2337091960511,339.81857301219213,322.80767228319775,324.5037841796875,294694
2025-09-25T05:30:00+0530,319.2658427414465,324.20449842537863,316.77157834502896,318.6173400878906,148941
2025-09-26T05:30:00+0530,318.4177808110219,318.4177808110219,310.08693179304476,314.7262878417969,169645
2025-09-29T05:30:00+0530,315.32489326146566,324.15459532676806,314.8759439380144,321.51068115234375,97095
2025-09-30T05:30:00+0530,325.10241450098584,330.68957261475566,320.4630889989275,323.25665283203125,147143
2025-10-01T05:30:00+0530,325.85072095306845,329.14313791993885,317.51987141863606,319.76470947265625,151199
2025-10-03T05:30:00+0530,322.30882176641495,322.30882176641495,314.32717597918844,315.17523193359375,78353
2025-10-06T05:30:00+0530,317.2704222232042,319.9642398739357,314.97571122262747,315.5743103027344,48501
2025-10-07T05:30:00+0530,315.2750274406437,317.46999234235744,312.33178320165,314.4269714355469,79841
2025-10-08T05:30:00+0530,315.2750283499907,331.0387675884645,314.5766221208226,328.6941833496094,239758
2025-10-09T05:30:00+0530,329.6918804699307,337.22454677659556,320.2635488617964,334.13165283203125,276828
2025-10-10T05:30:00+0530,333.233716832187,351.19242013452043,331.43785868097876,348.2491760253906,414620
2025-10-13T05:30:00+0530,349.04735042424016,350.2445790135039,331.2382973249382,332.78472900390625,234031
2025-10-14T05:30:00+0530,335.2291338640136,335.2291338640136,321.8099792728722,325.4516296386719,124662
2025-10-15T05:30:00+0530,327.0479377774492,335.2291372342144,321.9596627310522,333.0840759277344,119549
2025-10-16T05:30:00+0530,335.62822029319875,335.62822029319875,324.60358353783397,328.6941833496094,129924
2025-10-17T05:30:00+0530,329.2428847254004,330.1408137760482,322.0593914250942,326.998046875,123687
2025-10-20T05:30:00+0530,331.43787200791473,338.6213353491535,324.25437821911186,335.32891845703125,70598
2025-10-21T05:30:00+0530,338.0227016352377,340.91607271720056,334.2314319001717,335.9774169921875,33994
2025-10-23T05:30:00+0530,336.1769627774751,341.2153646080127,325.80079867695883,328.99346923828125,207559
2025-10-24T05:30:00+0530,328.99346328140234,336.92523598533154,325.6012699011445,330.6895751953125,99943
2025-10-27T05:30:00+0530,330.6895721546549,333.2337095545646,328.2451809684184,331.53759765625,71162
2025-10-28T05:30:00+0530,332.23601758417425,345.1563193359175,331.53761137419116,338.2721252441406,184542
2025-10-29T05:30:00+0530,338.2721387113582,340.7165300960512,334.48086885710444,336.5261535644531,115385
2025-10-30T05:30:00+0530,338.72109264407896,344.7073269765222,328.14540590058346,329.0433349609375,86272
2025-10-31T05:30:00+0530,328.74403517751455,333.5330104608631,325.80079112057257,327.5966796875,62177
2025-11-03T05:30:00+0530,329.24291363816474,333.4831632835047,327.3971518206803,329.4923400878906,76507
2025-11-04T05:30:00+0530,329.49231374946123,338.22223879202835,328.3948313688832,334.43096923828125,64266
2025-11-06T05:30:00+0530,334.53072688646716,342.8615760156364,327.24748706675075,333.7325744628906,195435
2025-11-07T05:30:00+0530,338.7211166725835,339.86847224484814,325.85071803433107,330.5399169921875,94689
2025-11-10T05:30:00+0530,326.24977353999986,327.3971290393895,323.3065294590085,325.30194091796875,206648
2025-11-11T05:30:00+0530,324.75322175369394,333.6327968427001,324.2543688784962,327.9458923339844,61952
2025-11-12T05:30:00+0530,334.2314194046528,338.2222423229173,327.3971290676123,330.88909912109375,166075
2025-11-13T05:30:00+0530,333.88224063214477,333.88224063214477,327.29737624780756,329.69189453125,61561
2025-11-14T05:30:00+0530,333.68271749224925,346.2039131221065,333.68271749224925,336.7257080078125,249148
2025-11-17T05:30:00+0530,343.16089477950806,343.16089477950806,329.24288779810854,331.7371520996094,136967
2025-11-18T05:30:00+0530,331.73716341910125,338.7211037016086,331.73716341910125,336.62591552734375,109176
2025-11-19T05:30:00+0530,334.3810759964767,338.172376114714,330.2406032238176,333.53302001953125,75417
2025-11-20T05:30:00+0530,334.2314397047701,338.97054220804665,331.2383223342796,331.78704833984375,47275
2025-11-21T05:30:00+0530,334.131663574239,334.131663574239,324.1546056565396,327.6465759277344,207032
2025-11-24T05:30:00+0530,327.6465617881218,327.6465617881218,324.05481500323924,325.0525207519531,53837
2025-11-25T05:30:00+0530,328.14541059016386,328.2451872533096,324.25436430798067,325.7010498046875,47358
2025-11-26T05:30:00+0530,327.24749755859375,329.242909129073,324.40402998114797,327.24749755859375,61572
2025-11-27T05:30:00+0530,329.2429093528384,337.1746825299098,327.247497781003,328.6941833496094,94071
2025-11-28T05:30:00+0530,329.2927704627068,329.5421969000964,325.4017241289419,326.49920654296875,31698
2025-12-01T05:30:00+0530,329.2428986782056,332.2360159389166,325.75092854070954,328.1454162597656,71704
2025-12-02T05:30:00+0530,329.44244299094237,330.2405953929275,323.90515794164736,325.1024169921875,42392
