Date,open,high,low,close,volume
2025-09-05T05:30:00+0530,227.08120928187955,238.4317967448668,215.7206989585873,233.4058074951172,136923.0
2025-09-08T05:30:00+0530,237.8171690367033,245.07362365722656,237.8171690367033,245.07362365722656,28210.0
2025-09-09T05:30:00+0530,257.3262939453125,257.3262939453125,249.9707318751353,257.3262939453125,32695.0
2025-09-10T05:30:00+0530,270.1836946366482,270.1836946366482,244.45901203664155,250.21856689453125,64748.0
2025-09-11T05:30:00+0530,239.70068257057216,249.6138620389473,237.69821608259323,238.3921356201172,58224.0
2025-09-12T05:30:00+0530,230.9770707234298,250.30776977539065,230.9770707234298,250.30776977539065,15067.0
2025-09-15T05:30:00+0530,262.8182067871094,262.8182067871094,262.8182067871094,262.8182067871094,19027.0
2025-09-16T05:30:00+0530,267.5566992149797,267.5566992149797,257.9904873855037,259.3783264160156,16124.0
2025-09-17T05:30:00+0530,255.8690560939021,256.5530678850175,250.30777703431912,254.63983154296875,18797.0
2025-09-18T05:30:00+0530,255.7401998720345,266.6645121168829,252.7761539387208,264.4439697265625,12964.0
2025-09-19T05:30:00+0530,275.388112668096,317.33077244724734,275.388112668096,292.4784545898437,399213.0
2025-09-22T05:30:00+0530,288.37436861763763,292.4387780237461,254.81825193625303,262.3324584960937,225606.0
2025-09-23T05:30:00+0530,260.6868858681019,289.4648451159262,255.1949758838666,272.2654724121094,172572.0
2025-09-24T05:30:00+0530,274.5950715068237,295.1153651248088,270.0548486176122,272.7214660644531,183547.0
2025-09-25T05:30:00+0530,274.0994079295916,287.27403170370474,271.22459198013115,275.86395263671875,49912.0
2025-09-26T05:30:00+0530,271.7400674442908,276.45875049473165,258.75379644801365,268.0622863769531,18914.0
2025-09-29T05:30:00+0530,268.062269441096,270.69917861135605,259.725282505916,261.19244384765625,14884.0
2025-09-30T05:30:00+0530,260.7265353175034,264.8206831596317,258.7339766213049,261.1032409667969,8867.0
2025-10-01T05:30:00+0530,262.9470679545389,277.07334775982514,258.139170180812,268.7958374023437,14150.0
2025-10-03T05:30:00+0530,267.75496965915454,282.5256002534603,266.7636517635284,277.86639404296875,15130.0
2025-10-06T05:30:00+0530,278.5603379734588,283.0212686527491,274.1985451375661,281.6829833984375,10236.0
2025-10-07T05:30:00+0530,282.5256045715548,283.6656141184244,279.30382136152826,280.54296875,6711.0
2025-10-08T05:30:00+0530,280.5429710900025,283.5169248471404,273.6532994515844,275.4872436523437,5671.0
2025-10-09T05:30:00+0530,273.1576508213162,281.58385345183734,272.71157589245075,273.3559265136719,5506.0
2025-10-10T05:30:00+0530,277.42034165293074,291.44748496375684,277.3707576025531,279.3533935546875,25142.0
2025-10-13T05:30:00+0530,278.5603470918176,280.592536811189,273.1080983053229,274.24810791015625,6751.0
2025-10-14T05:30:00+0530,275.68552635795754,276.5281526611298,264.2357859498184,266.7140808105469,4200.0
2025-10-15T05:30:00+0530,266.71406354143244,279.55164218985163,266.36712648549207,270.7784729003906,4688.0
2025-10-16T05:30:00+0530,275.487261309883,278.6099069045014,268.7463111293537,268.994140625,8250.0
2025-10-17T05:30:00+0530,258.2383125089762,267.606278749026,258.2383125089762,263.09576416015625,3910.0
2025-10-20T05:30:00+0530,276.5776909339665,308.89466015455275,272.6124193793577,291.7448425292969,227244.0
2025-10-21T05:30:00+0530,301.85629728980444,308.4981392491179,297.59364246689177,306.9615783691406,41232.0
2025-10-23T05:30:00+0530,306.9615879719544,324.6566188999251,306.31723737428047,317.6182556152344,69765.0
2025-10-24T05:30:00+0530,322.1287650280467,322.1287650280467,303.54155432676583,307.655517578125,24388.0
2025-10-27T05:30:00+0530,314.7434340373785,322.178318305978,300.4684622921918,305.2267761230469,31185.0
2025-10-28T05:30:00+0530,307.308545069392,335.0654459143693,307.2094072301357,328.126220703125,70585.0
2025-10-29T05:30:00+0530,335.7593983182221,335.8089521141641,317.2712945384733,321.63311767578125,41458.0
2025-10-30T05:30:00+0530,324.1609684309179,327.08536847346915,310.2329633868465,314.1486511230469,27676.0
2025-10-31T05:30:00+0530,314.1486540117205,318.21306367933323,297.4449404129194,311.52166748046875,18398.0
2025-11-03T05:30:00+0530,311.5216543696027,314.19822483755013,303.44241942374754,307.4572448730469,11540.0
2025-11-04T05:30:00+0530,310.28250225983686,331.5462832857209,306.3172306654619,313.1573181152344,46963.0
2025-11-06T05:30:00+0530,314.7434355788296,316.6765175991813,307.3581050681359,310.53033447265625,6176.0
2025-11-07T05:30:00+0530,308.9442199249888,308.9442199249888,295.4127365336208,304.1363220214844,13329.0
2025-11-10T05:30:00+0530,302.35197854246417,303.7894016890433,288.4735270683839,290.3570251464844,20299.0
2025-11-11T05:30:00+0530,290.3570074809086,300.9145370879799,290.3570074809086,296.404052734375,9587.0
2025-11-12T05:30:00+0530,306.31724089798485,310.2329588292831,293.52924562946725,297.7919006347656,29132.0
2025-11-13T05:30:00+0530,287.6804877063332,295.71013908108745,281.5343041760874,287.73004150390625,35122.0
2025-11-14T05:30:00+0530,286.4908690328722,294.81793322413387,284.11171215717184,286.88739013671875,12393.0
2025-11-17T05:30:00+0530,292.43880326431264,292.43880326431264,277.5690336068052,281.7821350097656,13415.0
2025-11-18T05:30:00+0530,277.0733551829226,298.0397228787984,275.48724048018835,295.3135986328125,18322.0
2025-11-19T05:30:00+0530,297.3953800497895,297.3953800497895,283.61606682467374,286.9865417480469,8448.0
2025-11-20T05:30:00+0530,292.7361748456311,292.7361748456311,284.0621428924193,285.45001220703125,6363.0
2025-11-21T05:30:00+0530,283.6000061035156,292.8999938964844,283.6000061035156,289.95001220703125,7050.0
2025-11-24T05:30:00+0530,285.1000061035156,287.8999938964844,273.29998779296875,275.20001220703125,11421.0
2025-11-25T05:30:00+0530,276.6000061035156,281.3999938964844,273.45001220703125,277.29998779296875,6068.0
2025-11-26T05:30:00+0530,277.29998779296875,284.3999938964844,276.8999938964844,279.95001220703125,10369.0
2025-11-27T05:30:00+0530,284.8999938964844,286.0,278.29998779296875,283.5,6348.0
2025-11-28T05:30:00+0530,286.8999938964844,286.8999938964844,278.04998779296875,279.04998779296875,4003.0
2025-12-01T05:30:00+0530,282.8999938964844,287.95001220703125,281.0,284.29998779296875,4399.0
2025-12-02T05:30:00+0530,285.54998779296875,286.95001220703125,281.0,283.3999938964844,3837.0
2025-12-03T05:30:00+0530,283.8999938964844,284.45001220703125,270.1000061035156,273.1000061035156,7546.0
2025-12-04T05:30:00+0530,273.1000061035156,284.45001220703125,272.70001220703125,279.70001220703125,10936.0
2025-12-05T05:30:00+0530,279.8500061035156,282.8500061035156,276.75,279.0,2712.0
2025-12-08T05:30:00+0530,275.79998779296875,276.95001220703125,260.0,263.8500061035156,15599.0
2025-12-09T05:30:00+0530,266.8500061035156,267.8500061035156,255.0,259.75,12554.0
2025-12-10T05:30:00+0530,266.0,272.0,262.6000061035156,263.3999938964844,6216.0
2025-12-11T05:30:00+0530,260.0,274.0,259.5,272.1000061035156,7634.0
2025-12-12T05:30:00+0530,273.3999938964844,274.5,268.1000061035156,270.75,8062.0
2025-12-15T05:30:00+0530,274.8999938964844,274.8999938964844,266.3500061035156,270.6000061035156,5940.0
2025-12-16T05:30:00+0530,265.20001220703125,274.95001220703125,265.20001220703125,268.1000061035156,3105.0
2025-12-17T05:30:00+0530,270.45001220703125,280.0,265.1000061035156,273.20001220703125,6476.0
2025-12-18T05:30:00+0530,272.20001220703125,272.20001220703125,256.45001220703125,263.95001220703125,8843.0
2025-12-19T05:30:00+0530,262.0,269.70001220703125,260.6499938964844,262.0,10952.0
2025-12-22T05:30:00+0530,264.8999938964844,265.8999938964844,256.0,259.0,14165.0
2025-12-23T05:30:00+0530,259.0,268.95001220703125,253.3500061035156,266.70001220703125,16557.0
2025-12-24T05:30:00+0530,269.8999938964844,269.8999938964844,258.0,263.6000061035156,5885.0
2025-12-26T05:30:00+0530,258.20001220703125,269.95001220703125,256.0,259.5,14837.0
2025-12-29T05:30:00+0530,254.0,259.5,253.0,253.6000061035156,12623.0
2025-12-30T05:30:00+0530,254.6000061035156,267.45001220703125,243.6000061035156,250.6999969482422,16668.0
2025-12-31T05:30:00+0530,254.8999938964844,265.8999938964844,250.0,257.75,18276.0
2026-01-01T05:30:00+0530,266.8999938964844,266.8999938964844,250.25,253.9499969482422,12912.0
2026-01-02T05:30:00+0530,252.6000061035156,262.95001220703125,250.1000061035156,253.4499969482422,10709.0
2026-01-05T05:30:00+0530,250.1999969482422,259.0,248.5,253.0500030517578,12898.0
2026-01-06T05:30:00+0530,254.8000030517578,258.79998779296875,248.5,250.1499938964844,9889.0
2026-01-07T05:30:00+0530,253.0,255.9499969482422,246.3000030517578,254.5,8139.0
2026-01-08T05:30:00+0530,249.1000061035156,257.0,246.6000061035156,252.9499969482422,17802.0
2026-01-09T05:30:00+0530,253.0,253.0,245.1999969482422,246.8999938964844,3694.0
2026-01-12T05:30:00+0530,245.0,253.9499969482422,235.0500030517578,237.1999969482422,20567.0
2026-01-13T05:30:00+0530,237.5,246.75,232.1000061035156,242.8500061035156,8800.0
2026-01-14T05:30:00+0530,242.25,247.8999938964844,234.5500030517578,244.1999969482422,3112.0
2026-01-16T05:30:00+0530,240.1000061035156,243.8999938964844,235.0,237.3500061035156,2920.0
2026-01-19T05:30:00+0530,235.1999969482422,236.0,225.1999969482422,227.6000061035156,7063.0
2026-01-20T05:30:00+0530,225.0,236.25,220.5500030517578,221.8000030517578,5892.0
2026-01-21T05:30:00+0530,221.9499969482422,229.5,211.3000030517578,217.1000061035156,12066.0
2026-01-22T05:30:00+0530,228.8999938964844,232.3000030517578,192.0,212.3000030517578,15097.0
2026-01-23T05:30:00+0530,210.1000061035156,222.0,202.1000061035156,204.25,8151.0
2026-01-27T05:30:00+0530,207.8999938964844,214.4499969482422,200.5500030517578,211.5,32159.0
2026-01-28T05:30:00+0530,216.8999938964844,221.9499969482422,205.25,219.6999969482422,20116.0
2026-01-29T05:30:00+0530,219.8500061035156,224.8000030517578,210.5,215.1499938964844,13678.0
2026-01-30T05:30:00+0530,213.0500030517578,223.0,211.0500030517578,219.25,14703.0
2026-02-02T05:30:00+0530,205.02999877929688,216.47999572753903,205.02999877929688,211.4600067138672,8880.0
2026-02-03T05:30:00+0530,214.8999938964844,219.7400054931641,208.1999969482422,214.7899932861328,14690.0
2026-02-04T05:30:00+0530,215.1999969482422,234.9499969482422,212.82000732421875,228.57000732421875,11195.0
2026-02-05T05:30:00+0530,227.58999633789065,230.5,220.0,221.91000366210932,17299.0
2026-02-06T05:30:00+0530,221.3999938964844,221.3999938964844,215.1000061035156,215.3000030517578,5005.0
2026-02-09T05:30:00+0530,220.0,225.0,218.0800018310547,222.759994506836,9322.0
2026-02-10T05:30:00+0530,222.759994506836,231.0,218.1999969482422,228.88999938964844,11715.0
2026-02-11T05:30:00+0530,221.1000061035156,229.5,219.1000061035156,224.0800018310547,5589.0
2026-02-12T05:30:00+0530,216.0,226.0,214.82000732421875,220.5800018310547,9773.0
2026-02-13T05:30:00+0530,218.41000366210932,221.9900054931641,212.5800018310547,212.94000244140625,7475.0
2026-02-16T05:30:00+0530,209.6999969482422,212.7899932861328,204.509994506836,210.1300048828125,8365.0
2026-02-17T05:30:00+0530,210.1300048828125,217.9900054931641,205.0,209.259994506836,8401.0
2026-02-18T05:30:00+0530,210.58999633789065,213.58999633789065,206.1100006103516,208.25,11174.0
2026-02-19T05:30:00+0530,202.1000061035156,211.58999633789065,202.0,203.1699981689453,6404.0
2026-02-20T05:30:00+0530,206.1300048828125,206.1300048828125,200.5399932861328,201.8999938964844,1033.0
2026-02-23T05:30:00+0530,201.0,220.0,197.0,215.1999969482422,13493.0
2026-02-24T05:30:00+0530,211.1000061035156,220.47999572753903,209.1699981689453,215.41000366210932,17538.0
2026-02-25T05:30:00+0530,215.3999938964844,217.6999969482422,202.0,205.6699981689453,9040.0
2026-02-26T05:30:00+0530,205.47999572753903,206.97999572753903,200.25,202.17999267578125,7674.0
