Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,110.51347315666152,127.83677068192122,110.3935859754661,121.48289489746094,2461338.0
2025-09-02T05:30:00+0530,123.18126030079104,125.878657045811,118.29597017282454,121.472900390625,755142.0
2025-09-03T05:30:00+0530,121.38299333404916,127.57701957470437,120.8135425590923,125.21929168701172,615945.0
2025-09-04T05:30:00+0530,126.71784488872514,128.22640046098488,119.9543679943553,124.97952270507812,413228.0
2025-09-05T05:30:00+0530,124.87962015790274,129.33533171253816,123.99047787214224,124.93955993652344,282969.0
2025-09-08T05:30:00+0530,125.87865587520908,126.67788848514036,121.45292187566707,123.18125915527344,186291.0
2025-09-09T05:30:00+0530,123.88058746513376,132.8719204263128,123.88058746513376,131.3234100341797,1795403.0
2025-09-10T05:30:00+0530,131.97279074657212,133.46134608593763,128.975679815862,130.24444580078125,467949.0
2025-09-11T05:30:00+0530,129.67500705686612,134.35049295046832,127.88672227075531,129.6949920654297,264030.0
2025-09-12T05:30:00+0530,130.20449510860803,133.37144059532548,123.94052879881806,129.0456085205078,473287.0
2025-09-15T05:30:00+0530,128.87576508013208,132.77200304305663,127.36721716866435,131.7429962158203,449119.0
2025-09-16T05:30:00+0530,132.32244323827268,135.66922317556129,130.1345498413563,132.1426239013672,525987.0
2025-09-17T05:30:00+0530,132.08267654563102,133.77103611807237,128.9756711465405,130.1245574951172,233357.0
2025-09-18T05:30:00+0530,130.17452173659646,131.87288155630574,126.4880728358537,127.65694427490234,306562.0
2025-09-19T05:30:00+0530,128.80583442031045,130.664043869225,127.44715109859146,128.6659698486328,155598.0
2025-09-22T05:30:00+0530,129.82485595812577,134.96990568854395,128.58605982616945,130.45425415039062,464627.0
2025-09-23T05:30:00+0530,130.98374179357455,132.24252292679415,129.0855775895632,130.37432861328125,173748.0
2025-09-24T05:30:00+0530,130.8638550818858,131.36337355502883,126.38816620882352,127.17740631103516,111909.0
2025-09-25T05:30:00+0530,127.17740567265844,129.36529901309768,122.18222096630184,123.86060333251952,170522.0
2025-09-26T05:30:00+0530,123.3810683363286,123.7407222627003,117.68656053885545,118.5956802368164,275744.0
2025-09-29T05:30:00+0530,119.03525258628316,125.8786540813772,116.91729153558023,123.40103912353516,428995.0
2025-09-30T05:30:00+0530,123.4210257631856,127.75684246920284,119.5347726360154,122.1522445678711,330741.0
2025-10-01T05:30:00+0530,122.59182326257586,123.88058184317062,121.58279380855105,122.76165771484376,121559.0
2025-10-03T05:30:00+0530,123.6907632950095,124.3101689527266,120.044284497006,120.8235321044922,200706.0
2025-10-06T05:30:00+0530,120.78357267819965,126.87769674550331,120.63371560645297,121.7526397705078,314372.0
2025-10-07T05:30:00+0530,121.88251326678974,125.1593533875496,121.08328062277872,123.13130950927734,231644.0
2025-10-08T05:30:00+0530,123.7806781814619,129.77489218929642,123.27116720874882,125.03946685791016,680900.0
2025-10-09T05:30:00+0530,125.37914016032198,127.6769282479356,122.4919239169915,124.48999786376952,202137.0
2025-10-10T05:30:00+0530,124.85964128069897,124.88961116965127,121.43294423962246,123.5608901977539,197760.0
2025-10-13T05:30:00+0530,123.37107617917,125.87866116674428,120.99337087884632,122.10230255126952,157516.0
2025-10-14T05:30:00+0530,123.18125814137989,123.9704906190809,116.68751801079068,117.99625396728516,265123.0
2025-10-15T05:30:00+0530,118.87540995458008,121.5827992976075,118.1960644927913,119.4748306274414,210158.0
2025-10-16T05:30:00+0530,119.68462933209864,126.37817383000753,119.68462933209864,124.54993438720705,464644.0
2025-10-17T05:30:00+0530,124.89959617629052,126.3781742164765,121.98241011062444,123.3710708618164,307973.0
2025-10-20T05:30:00+0530,122.88155034749232,128.6260130669889,121.92247574723072,126.40814971923828,311583.0
2025-10-21T05:30:00+0530,127.2773138686812,128.67596717709364,123.8905790871806,126.93763732910156,126207.0
2025-10-23T05:30:00+0530,127.87673192606366,129.77489606795342,124.87962102154654,125.43907928466795,196341.0
2025-10-24T05:30:00+0530,124.90959129974692,126.67789100726088,122.13226973911304,124.86962890625,325963.0
2025-10-27T05:30:00+0530,125.7787558656199,127.3772134909002,122.13226940598076,123.61084747314452,335338.0
2025-10-28T05:30:00+0530,125.86866903761174,132.772010719016,124.380106047204,127.24734497070312,2413654.0
2025-10-29T05:30:00+0530,128.87576676758923,131.6730732811309,113.34073912004165,116.47771453857422,5016037.0
2025-10-30T05:30:00+0530,117.33689038416811,120.86349733005476,107.39647547080553,108.07582092285156,1532198.0
2025-10-31T05:30:00+0530,108.69522509475782,109.59435226772068,101.0326057625502,102.01166534423828,1715318.0
2025-11-03T05:30:00+0530,102.80090859755803,103.40032927182584,98.8147531105276,99.89370727539062,686672.0
2025-11-04T05:30:00+0530,100.06354385486998,108.52538035832649,100.01358895890849,102.7609405517578,1661581.0
2025-11-06T05:30:00+0530,103.38035031947456,104.27947750623176,98.46508257202586,100.34327697753906,583876.0
2025-11-07T05:30:00+0530,100.39322271322024,102.75095056589224,98.93462965555824,102.01166534423828,304111.0
2025-11-10T05:30:00+0530,102.90080833104822,103.1305901887892,99.40417892174077,99.84375762939452,250805.0
2025-11-11T05:30:00+0530,100.64298519476742,100.70293259772926,96.38709306480072,96.84664916992188,202155.0
2025-11-12T05:30:00+0530,97.10639370552435,100.32329407679048,97.10639370552435,98.52503204345705,253897.0
2025-11-13T05:30:00+0530,98.21531952524006,99.53404798643356,96.45701999168008,97.08641052246094,163044.0
2025-11-14T05:30:00+0530,97.30620346388812,98.15538337324207,93.95943110228882,94.818603515625,239655.0
2025-11-17T05:30:00+0530,95.0883392979027,97.00648845481226,93.06029546431162,93.7096710205078,207647.0
2025-11-18T05:30:00+0530,93.95942659118732,95.19823025385138,90.91236089692228,91.2919921875,448700.0
