Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,773.8977580346236,784.8866563193147,769.671254025302,775.3894653320312,960517
2025-09-02T05:30:00+0530,776.1850459900753,783.5441597506862,766.2900419125399,773.2513427734375,975477
2025-09-03T05:30:00+0530,775.6877884564453,778.1739672656006,768.7264877908106,773.4999389648438,944146
2025-09-04T05:30:00+0530,778.6711657304601,781.5053851580531,767.7319794941445,769.0247802734375,1210560
2025-09-05T05:30:00+0530,771.7098677273978,774.5938592956741,760.8203928924731,764.7982788085938,262904
2025-09-08T05:30:00+0530,770.6656790710975,770.6656790710975,759.825915751356,762.0634765625,1443713
2025-09-09T05:30:00+0530,762.7099383706263,782.7982750552756,762.7099383706263,776.6822509765625,506520
2025-09-10T05:30:00+0530,780.6601457236695,785.1352675781364,771.8093248879674,780.36181640625,611378
2025-09-11T05:30:00+0530,776.18506096845,788.6656670417859,776.0856380904663,777.97509765625,316379
2025-09-12T05:30:00+0530,781.8038506495838,782.8977450997525,768.7265251979786,771.11328125,366653
2025-09-15T05:30:00+0530,771.312052152345,787.5716971961123,769.0247798981397,782.7484741210938,943668
2025-09-16T05:30:00+0530,783.643580233583,792.3949177210117,783.146344459323,788.6656494140625,409792
2025-09-17T05:30:00+0530,789.1131374200671,796.6710965617623,780.859036086913,783.34521484375,920385
2025-09-18T05:30:00+0530,786.6269565236177,795.5274885884296,783.7429648944417,786.7263793945312,1008780
2025-09-19T05:30:00+0530,786.6270220376373,789.4115303300832,775.986163961552,779.9640502929688,487668
2025-09-22T05:30:00+0530,778.6711657080997,783.6435230881003,771.9584832450988,775.8866577148438,563024
2025-09-23T05:30:00+0530,775.7375089599766,778.074553486533,769.0248260967988,770.317626953125,465488
2025-09-24T05:30:00+0530,771.7099126807976,776.6822703655965,766.7872664333015,768.6270751953125,507487
2025-09-25T05:30:00+0530,767.7320044945301,770.7154190197679,761.2679396898482,762.8590698242188,338321
2025-09-26T05:30:00+0530,760.7707032209541,774.0966457002538,750.1795573872199,751.6712646484375,593459
2025-09-29T05:30:00+0530,751.8204934208649,752.8646764110707,735.0138999105405,744.013916015625,2426543
2025-09-30T05:30:00+0530,742.8702336264425,753.1629896927791,740.1851483533079,746.1519775390625,1862031
2025-10-01T05:30:00+0530,747.8425695059614,775.5883486909236,747.8425695059614,765.2955322265625,1831846
2025-10-03T05:30:00+0530,764.7983145450327,767.0855869141341,751.820473276823,752.9143676757812,629594
2025-10-06T05:30:00+0530,753.8093717488056,754.1077010492673,737.3011696808886,742.2237548828125,1790757
2025-10-07T05:30:00+0530,743.8149848062675,744.3619320021951,735.1133590146586,737.3012084960938,1636591
2025-10-08T05:30:00+0530,743.2182607709456,743.2182607709456,732.0304562525635,732.8757934570312,745661
2025-10-09T05:30:00+0530,734.9144863160816,736.5056165405167,724.2736284342059,728.7984619140625,1050206
2025-10-10T05:30:00+0530,730.9365868904799,734.8647616398447,727.0084121411151,732.7266235351562,949638
2025-10-13T05:30:00+0530,730.9365421621485,738.0967490004243,724.5719003730762,735.7597045898438,1173454
2025-10-14T05:30:00+0530,738.8425808513106,739.6878573103675,734.6160771605844,736.00830078125,1093280
2025-10-15T05:30:00+0530,735.9089012390625,740.8812586798671,732.4779624653629,739.2403564453125,921269
2025-10-16T05:30:00+0530,734.1685797126232,737.8978478114005,729.1962222475869,733.3233032226562,3812730
2025-10-17T05:30:00+0530,735.9089234958635,738.2459072846323,723.2791230747005,726.1134033203125,2146187
2025-10-20T05:30:00+0530,729.9420743836208,737.8978463115077,728.0525542716586,735.8591918945312,486057
2025-10-21T05:30:00+0530,740.7320798019518,740.8812748075128,735.3122586316734,736.2569580078125,130540
2025-10-23T05:30:00+0530,737.8978334366311,742.1740486337142,733.3232889370022,739.787353515625,1605094
2025-10-24T05:30:00+0530,739.9867815515189,740.3856668613728,729.915566521919,731.959716796875,587840
2025-10-27T05:30:00+0530,736.7459959225793,737.8429000340212,727.9710673377936,730.9625244140625,690958
2025-10-28T05:30:00+0530,731.8101611869143,734.8514637950899,727.7217998832743,730.563720703125,749838
2025-10-29T05:30:00+0530,730.5636987574155,735.8984395232405,728.9183730236975,732.7573852539062,919437
2025-10-30T05:30:00+0530,733.1562710100588,745.7203663727297,730.8628327595841,732.1591186523438,1124848
2025-10-31T05:30:00+0530,733.7047150436426,735.001000975994,727.9710888116617,729.217529296875,437804
2025-11-03T05:30:00+0530,728.8685558574456,729.5665747067522,720.0437206381049,721.2901611328125,740325
2025-11-04T05:30:00+0530,721.5394234397598,733.0066755811631,721.2901353497293,729.466796875,991537
2025-11-06T05:30:00+0530,727.9711169586222,728.3700022738541,716.8029976070267,718.6477661132812,656396
2025-11-07T05:30:00+0530,718.647731494582,721.4895914293097,703.0422724235337,709.872802734375,1544969
2025-11-10T05:30:00+0530,709.9226743852114,731.7104303192749,708.177657658092,729.7161254882812,1109379
2025-11-11T05:30:00+0530,728.9183750144905,732.5080991652338,724.9297655752866,729.7659301757812,698081
2025-11-12T05:30:00+0530,729.7659342114227,741.5822262572187,719.894162311612,723.7830200195312,893356
2025-11-13T05:30:00+0530,725.1292486828926,730.4141443124732,725.1292486828926,729.86572265625,522943
2025-11-14T05:30:00+0530,724.1320968445356,736.8956356001154,724.1320968445356,728.96826171875,345697
2025-11-17T05:30:00+0530,729.9155622455099,739.1392220143227,726.1263952695115,737.942626953125,1602525
2025-11-18T05:30:00+0530,737.8927584273512,752.8500440711488,733.5052636272967,741.9312133789062,1190104
2025-11-19T05:30:00+0530,741.8813694414882,748.2631690070308,735.2502817813753,739.8372192382812,504284
2025-11-20T05:30:00+0530,742.7788296226249,750.7560486348746,735.1007441510645,741.7816772460938,764504
2025-11-21T05:30:00+0530,737.8927833304566,741.332971316903,733.6050401401313,735.5494995117188,355575
2025-11-24T05:30:00+0530,735.0508801085363,740.8841970191269,733.4553998296395,739.338623046875,784001
2025-11-25T05:30:00+0530,736.3970221127244,761.3258312566893,736.3970221127244,753.4483032226562,2082534
2025-11-26T05:30:00+0530,754.8443413854839,763.8187126833299,751.7032870866976,752.700439453125,888544
2025-11-27T05:30:00+0530,754.8443577786926,762.3230006893137,751.8030551673104,758.43408203125,717751
2025-11-28T05:30:00+0530,758.434077584646,776.2831295712225,758.2346957972799,765.0153198242188,1497781
2025-12-01T05:30:00+0530,767.7076271665408,769.7019318887695,755.642047080246,758.683349609375,544196
2025-12-02T05:30:00+0530,753.1491981554109,758.1848056205755,738.8899309583105,742.1306762695312,524029
2025-12-03T05:30:00+0530,742.1306609622657,744.6733873663525,728.7189492401902,734.751708984375,938015
2025-12-04T05:30:00+0530,734.7517225609397,745.1221318791077,732.3585933146067,744.374267578125,660444
2025-12-05T05:30:00+0530,740.8842122341507,749.8087381338713,738.8899074905864,746.8671264648438,445283
2025-12-08T05:30:00+0530,742.878520789266,745.1221136372873,735.7987632578282,741.3329467773438,734983
2025-12-09T05:30:00+0530,736.29732104008,741.7816589759216,723.583628552447,738.5907592773438,528179
2025-12-10T05:30:00+0530,739.1392132831967,754.1463446656137,739.1392132831967,750.357177734375,695831
2025-12-11T05:30:00+0530,746.1691159603056,765.8130300759299,743.3272560135488,764.2674560546875,831874
2025-12-12T05:30:00+0530,761.9241321866629,765.2646292771948,757.7361407534694,763.5694580078125,537682
2025-12-15T05:30:00+0530,760.1292765640401,761.9241387453379,748.961157302898,754.4454956054688,329263
2025-12-16T05:30:00+0530,757.785973697635,762.7218902182843,748.2132742021494,752.451171875,412019
2025-12-17T05:30:00+0530,753.8471859391202,765.3144381061835,751.6534385696729,757.48681640625,521534
2025-12-18T05:30:00+0530,757.835844773905,758.7831517521432,743.8757107912279,745.6207275390625,203334
2025-12-19T05:30:00+0530,747.8642630520943,794.4312900037413,744.0252508463001,770.649169921875,10391489
2025-12-22T05:30:00+0530,777.8785294950328,778.825836406628,759.8300961745346,763.1705322265625,620973
2025-12-23T05:30:00+0530,760.3287175788173,762.4227133089191,754.7446883909765,756.6890869140625,410925
2025-12-24T05:30:00+0530,756.6890703239808,758.8329723169862,748.1135840746634,751.4041748046875,301424
2025-12-26T05:30:00+0530,750.8557700835354,760.278872597492,743.0281479537664,756.2404174804688,458276
2025-12-29T05:30:00+0530,756.2404161449557,760.3287167033437,750.955459654525,758.0352783203125,581614
2025-12-30T05:30:00+0530,754.2461121049166,757.8358364593934,750.8557695446358,756.98828125,227378
2025-12-31T05:30:00+0530,761.8244210948283,765.1648572354547,755.8913522399477,763.3699951171875,393366
2026-01-01T05:30:00+0530,763.8187269011227,764.2176121996587,757.9854097934812,761.874267578125,210702
2026-01-02T05:30:00+0530,757.9354793407107,769.3030405119995,755.0437740331721,767.9569091796875,574854
2026-01-05T05:30:00+0530,765.8130530585821,769.5523746067197,752.8999171400762,760.7276000976562,568962
2026-01-06T05:30:00+0530,754.8941972735397,769.303061339994,753.44831414995,767.2589111328125,628065
2026-01-07T05:30:00+0530,767.0594713865487,767.0594713865487,756.5395259076938,762.9212646484375,931699
2026-01-08T05:30:00+0530,762.821582108323,763.3201583057795,749.8586009744561,751.254638671875,672639
2026-01-09T05:30:00+0530,750.8557364971645,754.3457698009362,743.2774028106577,745.9696655273438,556725
2026-01-12T05:30:00+0530,745.7702700575733,768.7047742043841,735.1505731407058,766.7603149414062,963488
2026-01-13T05:30:00+0530,764.0680326024692,769.751813500135,762.9212829887692,765.8130493164062,376220
2026-01-14T05:30:00+0530,759.8300971385696,766.7603182020641,756.3400638839961,761.8244018554688,410771
2026-01-15T05:30:00+0530,761.8244018554688,761.8244018554688,761.8244018554688,761.8244018554688,0
2026-01-16T05:30:00+0530,775.7845336210227,786.7033641006836,758.9825407528194,763.6192626953125,2125367
2026-01-19T05:30:00+0530,760.3287207908389,761.3757186603129,744.8728582698449,752.5010986328125,509744
2026-01-20T05:30:00+0530,749.5096374127605,751.8529212445118,726.0765556498347,729.86572265625,808420
2026-01-21T05:30:00+0530,722.9354949065118,726.7246618799581,704.6377725868675,710.3713989257812,1169438
2026-01-22T05:30:00+0530,721.9382998738271,721.9382998738271,709.0750102414802,712.0664672851562,836085
2026-01-23T05:30:00+0530,715.8557286914481,715.9554195864039,692.0237621071926,693.4197998046875,1115707
2026-01-27T05:30:00+0530,693.4696622963863,700.5494201301196,685.342845733121,697.8072509765625,722336
2026-01-28T05:30:00+0530,698.0066658930078,711.966799210868,697.0095135131606,708.526611328125,1484152
2026-01-29T05:30:00+0530,700.9980995745831,715.9055393267107,700.9980995745831,713.7117919921875,281090
2026-01-30T05:30:00+0530,707.9781919685882,712.7645112349788,701.8456804682634,705.3856201171875,1120828
2026-02-02T05:30:00+0530,701.995299751685,707.978214238205,698.4055754043144,702.7431640625,673891
2026-02-03T05:30:00+0530,718.9468422767636,723.8827585672997,710.321450129597,713.113525390625,2520380
2026-02-04T05:30:00+0530,713.1633934117838,715.9055624531828,704.4881555449053,709.872802734375,579621
2026-02-05T05:30:00+0530,709.9724808958526,710.9696332566614,696.1120387360705,698.4553833007812,2787947
2026-02-06T05:30:00+0530,701.1975970783136,724.929812609063,698.5551188088558,720.7417602539062,2734423
2026-02-09T05:30:00+0530,718.0993202718352,729.3172846947778,716.7531280242708,724.132080078125,331901
2026-02-10T05:30:00+0530,727.572270126832,727.572270126832,715.4568441702102,721.140625,828972
2026-02-11T05:30:00+0530,719.3457444564424,721.9383162753217,714.9582496814995,718.2488403320312,675452
2026-02-12T05:30:00+0530,718.2488234903585,718.3984206869729,707.9781664868334,712.9639282226562,304845
2026-02-13T05:30:00+0530,711.9668205881366,715.4568540223921,702.4440272469384,707.3799438476562,1059434
2026-02-16T05:30:00+0530,703.2416950123807,713.2630639601028,699.5023736989508,709.67333984375,632070
2026-02-17T05:30:00+0530,707.9782248599162,718.0993463626667,705.2859011283189,716.1050415039062,1181541
2026-02-18T05:30:00+0530,716.9027267928943,724.3315243103539,715.9554198450629,721.8884887695312,243633
2026-02-19T05:30:00+0530,718.9967015441003,725.9269226621145,718.0993009312459,722.8856201171875,559766
2026-02-20T05:30:00+0530,720.7916082048843,729.2175583933999,713.9611384179137,717.3015747070312,218448
2026-02-23T05:30:00+0530,717.8500369410502,725.9269470346698,715.2075587371111,717.251708984375,322283
2026-02-24T05:30:00+0530,712.9639472056965,721.8884731227093,710.7203543648394,714.958251953125,198056
2026-02-25T05:30:00+0530,714.7588237570377,724.630656800937,714.7588237570377,723.3842163085938,302501
2026-02-26T05:30:00+0530,720.9411890839441,723.733203646715,709.9725126248522,711.5679321289062,180498
2026-02-27T05:30:00+0530,711.5678970485831,717.0023895622103,700.3499330411943,703.24169921875,826068
2026-03-02T05:30:00+0530,683.099212829905,701.3969951737203,683.0493673841178,698.15625,574929
2026-03-04T05:30:00+0530,688.1847200771671,689.032275231827,671.5821090718314,677.0166015625,1009955
2026-03-05T05:30:00+0530,680.057921849254,690.5778672657075,672.0807028246293,680.8057861328125,1407443
2026-03-06T05:30:00+0530,680.8556399158888,681.90263775342,667.1447945494386,668.9895629882812,1454268
2026-03-09T05:30:00+0530,658.1205706182848,662.0593346904675,640.1718277832406,649.644775390625,958349
2026-03-10T05:30:00+0530,659.1177357205925,666.0479570657194,646.2544454293107,660.7630615234375,1222487
2026-03-11T05:30:00+0530,664.0037698143142,665.0009221577138,651.38976832577,654.6803588867188,703244
2026-03-12T05:30:00+0530,651.1404844206842,651.589215150365,638.4766374059294,648.2487182617188,743456
2026-03-13T05:30:00+0530,643.1633114823892,650.9410881931612,639.1747017987775,640.7202758789062,612371
2026-03-16T05:30:00+0530,639.2245070220337,641.9666760069558,631.1974427111679,640.3214111328125,512795
2026-03-17T05:30:00+0530,641.1690052585883,643.5621954081386,638.2273934509943,642.6647338867188,988109
2026-03-18T05:30:00+0530,646.304356978724,656.5251691510612,646.304356978724,653.284423828125,834339
2026-03-19T05:30:00+0530,638.1775553979772,649.0963866821354,627.7074548797292,632.6433715820312,851446
2026-03-20T05:30:00+0530,633.3912356074627,640.1220145088915,628.9040496731769,633.0921020507812,1428720
2026-03-23T05:30:00+0530,625.214574048073,627.2088789094703,598.839880083822,604.77294921875,1380857
2026-03-24T05:30:00+0530,613.0991484927628,613.0991484927628,588.5193775598892,603.7259521484375,1861784
2026-03-25T05:30:00+0530,604.2743488735156,618.1347914512937,602.7786202871949,610.107666015625,1359269
2026-03-27T05:30:00+0530,603.2772120513047,605.3712077816521,583.3341637190301,588.4196166992188,3962226
2026-03-30T05:30:00+0530,582.3369705177148,582.3369705177148,553.7186859929476,558.35546875,1810631
2026-04-01T05:30:00+0530,572.3654564633545,578.3483706424139,568.4765379024257,575.0079345703125,887958
2026-04-02T05:30:00+0530,569.9723052868746,579.2957170347121,558.4552068796444,576.9025268554688,245518
2026-04-06T05:30:00+0530,575.6062337642805,588.8185033136556,565.2358242640032,586.7743530273438,533784
2026-04-07T05:30:00+0530,587.2729131761297,588.6688900074896,574.1104894353884,580.5919799804688,859984
2026-04-08T05:30:00+0530,603.3270129144558,636.4324828718331,598.2914057549548,624.11767578125,1407755
2026-04-09T05:30:00+0530,624.1177212477489,626.510850528297,611.254430742397,617.3370361328125,1086729
2026-04-10T05:30:00+0530,623.2202553548892,630.3997648688483,619.9296645788861,623.4695434570312,309469
2026-04-13T05:30:00+0530,616.190309632292,617.2373074322417,604.3241722692649,613.0492553710938,475188
2026-04-15T05:30:00+0530,629.2031564166347,648.1490517762481,625.3641440698854,642.4652709960938,568299
2026-04-16T05:30:00+0530,717.9496885249636,721.888452460669,681.0550517535419,684.0465087890625,12462293
2026-04-17T05:30:00+0530,688.0351413939355,688.8328511247307,676.069312847954,680.0579223632812,1755356
2026-04-20T05:30:00+0530,678.4125843642232,679.6590248152938,664.1034723304715,668.042236328125,1726465
2026-04-21T05:30:00+0530,668.2417093635273,688.0351602821763,666.9453625463772,682.3513793945312,695185
2026-04-22T05:30:00+0530,674.0749946631712,684.046518252863,668.2915231534198,669.9866943359375,385532
2026-04-23T05:30:00+0530,671.9810077387931,674.1248488214745,655.6276844958023,657.2730102539062,360878
2026-04-24T05:30:00+0530,657.1234026382746,675.5208757797042,649.2458746809237,672.8285522460938,428578
2026-04-27T05:30:00+0530,673.0778433721794,676.6675675256242,667.0949292088711,668.1917724609375,210255
2026-04-28T05:30:00+0530,668.0920848327221,678.7616273150073,659.0678680979233,663.4054565429688,354725
2026-04-29T05:30:00+0530,666.1476442879592,671.9810223065928,664.3527821519766,665.8485107421875,171031
2026-04-30T05:30:00+0530,664.1034812721713,665.1006336464538,652.5863835214782,654.730224609375,285553
2026-05-01T05:30:00+0530,654.730224609375,654.730224609375,654.730224609375,654.730224609375,0
2026-05-04T05:30:00+0530,656.0764110016574,670.2858322089205,656.0764110016574,663.4054565429688,211474
2026-05-05T05:30:00+0530,663.1063416955889,667.892661012249,661.0621914611286,665.6989135742188,126995
2026-05-06T05:30:00+0530,670.8840861130288,689.4810017075995,665.9481698288205,683.4482421875,580649
2026-05-07T05:30:00+0530,686.7388829290727,702.6933216282289,681.3043900749019,698.5551147460938,686572
2026-05-08T05:30:00+0530,698.5052700560217,702.9924559450325,694.0180841670108,697.65771484375,348150
2026-05-11T05:30:00+0530,692.0237462752688,694.7160698523562,684.0465272980322,686.6390991210938,369091
2026-05-12T05:30:00+0530,683.0992098162475,686.6390885104241,667.5935028411246,672.2302856445312,439740
2026-05-13T05:30:00+0530,672.8784176916689,683.1490750920107,664.2530860722572,673.3271484375,729073
2026-05-14T05:30:00+0530,675.0721641068164,680.8556357629353,668.5906736094836,674.6732788085938,317879
2026-05-15T05:30:00+0530,675.1220108028831,678.0636225140009,669.3883845830956,673.0280151367188,240135
2026-05-18T05:30:00+0530,671.9810170957228,674.3741463046913,663.3057791675016,673.1775512695312,557851
2026-05-19T05:30:00+0530,669.6376926012244,682.0024069006334,666.3969472501503,673.3770141601562,568519
2026-05-20T05:30:00+0530,673.2772839462032,675.5707221961488,666.596350978783,671.482421875,266153
2026-05-21T05:30:00+0530,671.5821188311456,674.8727094682931,660.6134427997534,662.508056640625,141774
2026-05-22T05:30:00+0530,660.9125625160409,664.4524411707829,652.1874794917157,652.436767578125,191337
2026-05-25T05:30:00+0530,656.0764481073219,669.8869848049575,656.0764481073219,667.6932373046875,364869
2026-05-26T05:30:00+0530,667.6931900673716,692.1234226735421,664.402599480443,677.7644653320312,431882
2026-05-27T05:30:00+0530,675.7203392739914,682.451117885035,670.0864039439103,672.2801513671875,113431
2026-05-28T05:30:00+0530,672.2801513671875,672.2801513671875,672.2801513671875,672.2801513671875,0
2026-05-29T05:30:00+0530,672.0807350728544,673.0778874987785,657.6718703459801,663.9539184570312,276971
2026-06-01T05:30:00+0530,663.9538817344614,668.0920884177085,656.6248361538225,658.17041015625,145454
2026-06-02T05:30:00+0530,658.1704387586918,658.6191695173104,643.412595202187,646.852783203125,316399
2026-06-03T05:30:00+0530,650.0436423752536,652.1874834144587,643.7615338708748,646.6034545898438,294819
2026-06-04T05:30:00+0530,646.3541896164161,650.2430474100527,640.1718326429212,642.6148681640625,423323
2026-06-05T05:30:00+0530,647.0522307803728,647.0522307803728,637.8784163285371,640.1220092773438,261562
2026-06-08T05:30:00+0530,634.5378889277149,635.5350413018365,623.2202338259756,625.2145385742188,278223
2026-06-09T05:30:00+0530,630.1504547574326,630.1504547574326,621.0264861931688,625.513671875,198583
