Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,147.35000610351562,148.91000366210938,145.6999969482422,146.9499969482422,88445.0
2025-09-02T05:30:00+0530,146.9499969482422,152.10000610351562,146.50999450683594,150.7100067138672,131359.0
2025-09-03T05:30:00+0530,151.6999969482422,152.35000610351562,146.41000366210938,150.41000366210938,64918.0
2025-09-04T05:30:00+0530,152.64999389648438,153.6999969482422,149.0,149.63999938964844,71098.0
2025-09-05T05:30:00+0530,150.5800018310547,153.89999389648438,147.85000610351562,152.3800048828125,78750.0
2025-09-08T05:30:00+0530,152.3000030517578,153.0,148.0500030517578,151.19000244140625,72867.0
2025-09-09T05:30:00+0530,151.19000244140625,161.39999389648438,150.0,152.3300018310547,349087.0
2025-09-10T05:30:00+0530,153.1999969482422,160.35000610351562,153.0,157.61000061035156,349449.0
2025-09-11T05:30:00+0530,158.60000610351562,165.6999969482422,154.35000610351562,156.61000061035156,584865.0
2025-09-12T05:30:00+0530,157.86000061035156,158.97999572753906,155.57000732421875,157.3300018310547,101462.0
2025-09-15T05:30:00+0530,158.1999969482422,162.57000732421875,157.3300018310547,159.27000427246094,82355.0
2025-09-16T05:30:00+0530,159.27000427246094,163.39999389648438,157.00999450683594,162.67999267578125,130722.0
2025-09-17T05:30:00+0530,170.0,178.83999633789062,168.5500030517578,170.4199981689453,1583734.0
2025-09-18T05:30:00+0530,170.8699951171875,171.19000244140625,165.75,166.57000732421875,115597.0
2025-09-19T05:30:00+0530,165.00999450683594,167.1999969482422,164.75,165.88999938964844,65240.0
2025-09-22T05:30:00+0530,165.0,170.5,163.89999389648438,165.4600067138672,165837.0
2025-09-23T05:30:00+0530,165.5,167.1999969482422,162.3000030517578,165.07000732421875,106480.0
2025-09-24T05:30:00+0530,164.8800048828125,164.88999938964844,160.39999389648438,160.97999572753906,79031.0
2025-09-25T05:30:00+0530,161.5,161.5,156.72999572753906,157.5500030517578,65574.0
2025-09-26T05:30:00+0530,156.9499969482422,157.5,151.0,152.16000366210938,95219.0
2025-09-29T05:30:00+0530,151.02000427246094,154.69000244140625,150.8000030517578,151.25,44566.0
2025-09-30T05:30:00+0530,152.3000030517578,158.88999938964844,151.75999450683594,152.99000549316406,118376.0
2025-10-01T05:30:00+0530,153.0,158.0,152.99000549316406,156.3800048828125,45761.0
2025-10-03T05:30:00+0530,156.0,160.3000030517578,155.63999938964844,157.77999877929688,64729.0
2025-10-06T05:30:00+0530,157.8000030517578,159.89999389648438,153.5,154.02000427246094,70727.0
2025-10-07T05:30:00+0530,155.0,155.8800048828125,153.0,153.6199951171875,27905.0
2025-10-08T05:30:00+0530,153.99000549316406,155.5,147.02000427246094,148.4499969482422,139434.0
2025-10-09T05:30:00+0530,150.0,152.89999389648438,147.02000427246094,149.0399932861328,70883.0
