Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1107.4052312331444,1126.5810297818791,1107.4052312331444,1116.09423828125,43149
2025-09-02T05:30:00+0530,1118.690978349543,1223.359196999656,1117.5923864459503,1189.102294921875,496340
2025-09-03T05:30:00+0530,1198.490502904533,1282.7843593255036,1185.1073345720806,1241.736083984375,512495
2025-09-04T05:30:00+0530,1256.6171340367393,1288.3771783630866,1222.4602064468356,1238.839599609375,276131
2025-09-05T05:30:00+0530,1233.4464699975078,1256.1178664688155,1223.4590491878114,1231.7486572265625,76367
2025-09-08T05:30:00+0530,1230.4501982351067,1259.313867690693,1219.6637353929675,1227.2542724609375,74893
2025-09-09T05:30:00+0530,1219.2643740976387,1321.2359155860834,1219.2643740976387,1280.68701171875,1278751
2025-09-10T05:30:00+0530,1289.3759192222935,1336.0171217551149,1287.178735593726,1307.453125,339291
2025-09-11T05:30:00+0530,1307.3532765962764,1308.1523189621178,1281.1862849910715,1287.8778076171875,92223
2025-09-12T05:30:00+0530,1295.568180041022,1348.3018107388446,1290.3747699811756,1320.2371826171875,253648
2025-09-15T05:30:00+0530,1316.3419548812149,1323.2332990587074,1286.8790659062558,1300.9613037109375,114526
2025-09-16T05:30:00+0530,1300.961340960836,1348.3017374594285,1291.5731415166572,1328.127197265625,214647
2025-09-17T05:30:00+0530,1335.3181334801145,1347.3030381934739,1310.3495819939494,1319.4381103515625,108099
2025-09-18T05:30:00+0530,1325.3306322347285,1327.2282664155505,1301.86019526599,1310.7490234375,71514
2025-09-19T05:30:00+0530,1310.8489097530794,1317.9399537577267,1247.828312265634,1269.201416015625,114684
2025-09-22T05:30:00+0530,1278.290003031034,1283.2837133937487,1239.438912025763,1251.1241455078125,106943
2025-09-23T05:30:00+0530,1246.4300370044914,1290.2748359267014,1225.7561260227997,1265.6058349609375,136973
2025-09-24T05:30:00+0530,1270.3998332208043,1290.3746733657856,1241.036793824332,1262.0103759765625,57761
2025-09-25T05:30:00+0530,1265.5059964447019,1265.5059964447019,1236.4426278787219,1252.822021484375,64436
2025-09-26T05:30:00+0530,1244.4325804735684,1250.1253613286165,1199.4891887229178,1204.1832275390625,83735
2025-09-29T05:30:00+0530,1204.1832216261082,1208.8773823359556,1141.26247348416,1154.9453125,374091
2025-09-30T05:30:00+0530,1153.3474023451422,1178.4158041609758,1109.7023003144348,1159.639404296875,171160
2025-10-01T05:30:00+0530,1165.4321652589008,1196.7926911620848,1155.6444440433324,1179.514404296875,94067
2025-10-03T05:30:00+0530,1183.5093462604732,1186.2059010675289,1153.8467557158372,1162.4359130859375,67133
2025-10-06T05:30:00+0530,1163.5344676736215,1170.5256618999867,1140.3637012900838,1161.4371337890625,75428
2025-10-07T05:30:00+0530,1162.8353672765359,1187.3045464429802,1162.5356959077983,1173.7215576171875,67365
2025-10-08T05:30:00+0530,1168.727944529878,1207.179514981013,1158.5408239822548,1195.99365234375,128476
2025-10-09T05:30:00+0530,1197.4916999922764,1230.450187148027,1180.5130853968897,1213.87109375,98203
2025-10-10T05:30:00+0530,1219.464058458861,1224.4577687719604,1206.4804116448029,1214.77001953125,34818
2025-10-13T05:30:00+0530,1198.4905120295011,1211.973530289833,1193.4968015627114,1199.389404296875,35279
2025-10-14T05:30:00+0530,1194.695191715616,1207.7788101070016,1174.920172271161,1184.9075927734375,47711
2025-10-15T05:30:00+0530,1184.7077535721792,1194.9948453030433,1169.1274022039813,1174.6204833984375,34716
2025-10-16T05:30:00+0530,1178.5156532674007,1203.0846840284373,1176.5181691093203,1189.102294921875,51018
2025-10-17T05:30:00+0530,1180.7128133323233,1201.6863965704215,1178.6154793918647,1181.911376953125,36410
2025-10-20T05:30:00+0530,1189.1022576727541,1203.484167543765,1171.0250509917546,1188.103515625,39264
2025-10-21T05:30:00+0530,1174.5206242158092,1198.4904328732748,1174.5206242158092,1193.99609375,11037
2025-10-23T05:30:00+0530,1217.8661088395463,1244.832144824717,1198.590338053814,1208.5777587890625,114776
2025-10-24T05:30:00+0530,1208.4778947718532,1214.7700185278634,1131.075384982747,1165.6318359375,167161
2025-10-27T05:30:00+0530,1174.9201271847226,1223.4589645798042,1158.5407338061818,1206.5802001953125,124693
2025-10-28T05:30:00+0530,1206.0809020973559,1206.2807236618653,1186.6054316879704,1201.986083984375,55583
2025-10-29T05:30:00+0530,1201.4867116112375,1240.4376523866642,1171.3247498287637,1211.7738037109375,570324
2025-10-30T05:30:00+0530,1237.341529952331,1237.341529952331,1158.540759108901,1181.1123046875,206308
2025-10-31T05:30:00+0530,1185.8064542623113,1190.3007933718288,1158.5407482312041,1180.812744140625,112927
2025-11-03T05:30:00+0530,1183.1097747791046,1240.4375912204698,1173.521875752055,1197.0921630859375,188814
2025-11-04T05:30:00+0530,1193.5965925488456,1208.477873389639,1166.7304071785684,1171.624267578125,110170
2025-11-06T05:30:00+0530,1165.8316610621566,1173.5219261947732,1143.9591854586647,1149.3524169921875,148230
2025-11-07T05:30:00+0530,1121.6871566666618,1159.539504228532,1121.6871566666618,1151.749267578125,60299
2025-11-10T05:30:00+0530,1166.031284589904,1166.4308057731132,1133.3724699680895,1134.271240234375,65988
2025-11-11T05:30:00+0530,1134.2713152806048,1156.9428333226845,1118.191592405735,1123.185302734375,144192
2025-11-12T05:30:00+0530,1122.5860629016368,1145.856801406424,1122.4862130801032,1135.7694091796875,55104
2025-11-13T05:30:00+0530,1135.769374708056,1143.5596112193068,1116.593576718939,1118.4912109375,122466
2025-11-14T05:30:00+0530,1115.5948837504168,1172.3234816639622,1110.8008730839813,1123.08544921875,112454
2025-11-17T05:30:00+0530,1124.084151108037,1132.0740873220436,1122.7857377065604,1125.2825927734375,38095
2025-11-18T05:30:00+0530,1109.6023593478733,1138.5658772786458,1109.6023593478733,1114.5960693359375,43491
2025-11-19T05:30:00+0530,1114.5961690329698,1147.0552868587506,1110.2016794670508,1130.3763427734375,59014
2025-11-20T05:30:00+0530,1135.669591488107,1169.9264934993716,1125.1827996785473,1146.4560546875,72484
2025-11-21T05:30:00+0530,1136.9679768964554,1143.3599504155088,1118.6909485698538,1122.7857666015625,29784
2025-11-24T05:30:00+0530,1124.9830799451315,1128.7782266203044,1083.5352844854247,1093.522705078125,74083
2025-11-25T05:30:00+0530,1090.8260351553743,1156.3436121845566,1080.4392152077412,1106.805908203125,146561
2025-11-26T05:30:00+0530,1107.1055492014598,1160.5382482382465,1106.8058778233374,1145.2574462890625,155759
2025-11-27T05:30:00+0530,1142.5608596733302,1148.0539407294518,1119.5897934386392,1124.783203125,38452
2025-11-28T05:30:00+0530,1127.9792930319804,1140.5634184493847,1113.5973831620527,1116.09423828125,47389
2025-12-01T05:30:00+0530,1111.5999073093221,1140.463577084622,1111.5999073093221,1119.58984375,38005
2025-12-02T05:30:00+0530,1110.601208309577,1117.9919241870755,1089.627624339702,1097.8172607421875,41737
2025-12-03T05:30:00+0530,1095.6200131762787,1099.814680959569,1062.7613758179968,1066.656494140625,138589
2025-12-04T05:30:00+0530,1072.5490477063672,1072.8485971533923,1056.6690256781385,1065.3580322265625,45121
2025-12-05T05:30:00+0530,1060.1646426437326,1063.9599110449553,1025.9077429654174,1033.1986083984375,75705
2025-12-08T05:30:00+0530,1025.108819039525,1057.3681126737652,994.247666679874,1046.1822509765625,118032
2025-12-09T05:30:00+0530,1051.0761358263198,1188.5030146494998,1015.221272597661,1148.253662109375,196880
2025-12-10T05:30:00+0530,1134.2712431072875,1208.4778226358408,1126.381278823477,1180.113525390625,239453
2025-12-11T05:30:00+0530,1179.5143795803745,1189.6016500604962,1145.756848993336,1169.027587890625,119709
2025-12-12T05:30:00+0530,1159.7391623182712,1179.9138238802357,1132.673278485635,1137.567138671875,76116
2025-12-15T05:30:00+0530,1108.5038338548056,1135.569719226096,1094.6212948740556,1100.0145263671875,140368
2025-12-16T05:30:00+0530,1090.9259638837239,1100.4140131317433,1063.6602578042935,1069.6527099609375,125786
