Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1800.212840179095,1811.364552518137,1792.1477516531315,1800.5115966796875,11056
2025-09-02T05:30:00+0530,1806.485818905373,1823.9104460232872,1782.290430918105,1790.056884765625,16458
2025-09-03T05:30:00+0530,1788.0655354791786,1818.135415418664,1783.286160468142,1794.6370849609375,18027
2025-09-04T05:30:00+0530,1803.1999737240355,1806.8839891055404,1752.718388621366,1765.16455078125,19910
2025-09-05T05:30:00+0530,1767.2554903579437,1791.948603277184,1738.5794839835096,1753.1165771484375,24982
2025-09-08T05:30:00+0530,1752.419565300141,1772.3334239967337,1741.8652444998563,1756.2032470703125,15202
2025-09-09T05:30:00+0530,1753.614447094294,1801.0095307005354,1748.6359821393994,1773.130126953125,24395
2025-09-10T05:30:00+0530,1777.3119977963593,1791.25169973986,1758.592920854407,1776.9136962890625,16742
2025-09-11T05:30:00+0530,1793.2430232881686,1799.316726043144,1754.8092992911802,1790.952880859375,18904
2025-09-12T05:30:00+0530,1790.2559466739156,1800.2128762994655,1763.4717816722753,1778.7059326171875,24024
2025-09-15T05:30:00+0530,1778.7059479815762,1788.165031207556,1742.3631545343908,1751.025634765625,36278
2025-09-16T05:30:00+0530,1762.37650425029,1775.0217559737016,1747.1423536465784,1765.2640380859375,28449
2025-09-17T05:30:00+0530,1766.3592721061902,1790.9528390582825,1764.4674312149798,1784.4808349609375,20283
2025-09-18T05:30:00+0530,1792.1477639121451,1801.009455470607,1761.0820709645138,1774.52392578125,19448
2025-09-19T05:30:00+0530,1781.3943077638876,1787.069830745293,1750.1295235046744,1755.6058349609375,14430
2025-09-22T05:30:00+0530,1752.618758434368,1763.3722913813365,1734.4971945715913,1738.0816650390625,18154
2025-09-23T05:30:00+0530,1736.488522709996,1752.2205201000745,1723.5445142264928,1727.6268310546875,21214
2025-09-24T05:30:00+0530,1727.6268582841772,1731.9083866986384,1703.3319253617738,1707.314697265625,18718
2025-09-25T05:30:00+0530,1727.4277705407571,1727.4277705407571,1697.6565262120575,1700.3448486328125,18583
2025-09-26T05:30:00+0530,1700.344819506951,1701.738813960134,1644.088167255941,1652.0537109375,37227
2025-09-29T05:30:00+0530,1644.8847716063417,1762.3765410067945,1632.0403081002632,1694.2711181640625,65098
2025-09-30T05:30:00+0530,1707.8125832162766,1707.8125832162766,1668.9805562564295,1683.81640625,14096
2025-10-01T05:30:00+0530,1683.816394888179,1728.4234895588834,1673.4611634598489,1723.94287109375,15746
2025-10-03T05:30:00+0530,1723.9428480124225,1763.3722656687764,1717.0725421489583,1746.146728515625,17488
2025-10-06T05:30:00+0530,1746.1467191729064,1752.1208770144667,1716.7737764519013,1726.5316162109375,19333
2025-10-07T05:30:00+0530,1730.1160351363667,1738.479880174639,1713.6871015608333,1716.27587890625,11744
2025-10-08T05:30:00+0530,1717.7695175476074,1721.851956089349,1702.9337890610952,1706.81689453125,11724
2025-10-09T05:30:00+0530,1722.5487785912314,1723.2457150283335,1700.6435340079904,1705.3232421875,10044
2025-10-10T05:30:00+0530,1695.6651795416733,1722.150589041223,1695.6651795416733,1708.5096435546875,6319
2025-10-13T05:30:00+0530,1692.678013536977,1713.5875654689044,1672.1667630936151,1698.950927734375,23178
2025-10-14T05:30:00+0530,1698.9510131238776,1709.0074881067155,1672.7642386275409,1678.539306640625,11120
2025-10-15T05:30:00+0530,1675.6517145295431,1683.0198667769123,1653.8460142946528,1662.8072509765625,15407
2025-10-16T05:30:00+0530,1658.2270387900303,1702.634919396371,1658.2270387900303,1694.7689208984375,10725
2025-10-17T05:30:00+0530,1694.768930036032,1709.6047791611918,1683.7167627033054,1693.275390625,7669
2025-10-20T05:30:00+0530,1700.6435909537506,1702.6349768916357,1672.7641878233612,1678.837890625,15722
2025-10-21T05:30:00+0530,1712.5919326598707,1712.5919326598707,1689.0936025439137,1697.15869140625,3948
2025-10-23T05:30:00+0530,1697.756016111521,1715.2801876335884,1688.6952346214591,1693.474609375,15588
2025-10-24T05:30:00+0530,1693.673750103228,1712.591916624075,1684.0155768656691,1698.453125,10058
2025-10-27T05:30:00+0530,1698.45312917236,1717.072539228692,1686.7039034232555,1689.79052734375,8438
2025-10-28T05:30:00+0530,1692.180170994796,1701.5397090473666,1685.2103203346232,1690.288330078125,5916
2025-10-29T05:30:00+0530,1691.58278227964,1722.449263824812,1688.9940049105678,1699.1500244140625,22983
2025-10-30T05:30:00+0530,1703.6306585871291,1709.0074248927492,1663.006337105279,1682.024169921875,25042
2025-10-31T05:30:00+0530,1673.7598830575475,1700.4445032791414,1673.7598830575475,1682.42236328125,12428
2025-11-03T05:30:00+0530,1682.7210879559902,1697.2581807382976,1673.8593963791463,1690.288330078125,10684
2025-11-04T05:30:00+0530,1691.6823961255666,1701.6393260615616,1672.764229247176,1674.755615234375,13344
2025-11-06T05:30:00+0530,1679.2362499131125,1691.383655934448,1656.9327023323046,1662.9068603515625,13307
2025-11-07T05:30:00+0530,1654.6426537572772,1661.7120496532589,1634.828339014936,1641.0015869140625,20766
2025-11-10T05:30:00+0530,1649.2658219649045,1662.2098302778286,1504.89034462844,1521.4188232421875,168100
2025-11-11T05:30:00+0530,1509.470571803215,1513.3537987704588,1433.797904615191,1484.5782470703125,150532
2025-11-12T05:30:00+0530,1478.6040647204684,1543.324107957391,1474.6212928289654,1524.306396484375,41742
2025-11-13T05:30:00+0530,1523.3106458692534,1530.2804964156437,1502.9984856822923,1524.4058837890625,21654
2025-11-14T05:30:00+0530,1510.4662924159334,1515.74351397364,1495.5308973030533,1501.206298828125,16207
2025-11-17T05:30:00+0530,1516.241302543195,1517.4360854887511,1479.8985091571456,1506.5830078125,22939
2025-11-18T05:30:00+0530,1512.557221809909,1512.557221809909,1474.621342572558,1476.51318359375,9596
2025-11-19T05:30:00+0530,1489.1584363037337,1489.1584363037337,1448.8328695380128,1460.681640625,18946
2025-11-20T05:30:00+0530,1471.7337084992914,1471.7337084992914,1444.8499991522774,1449.031982421875,12246
2025-11-21T05:30:00+0530,1453.811297960235,1468.6471476933016,1435.8888242934693,1445.547119140625,22159
2025-11-24T05:30:00+0530,1439.772066917972,1445.7462248719885,1399.9443472245289,1412.589599609375,24353
2025-11-25T05:30:00+0530,1408.8059733372004,1437.3823122641627,1391.9787382440811,1430.01416015625,15681
2025-11-26T05:30:00+0530,1430.014175399821,1480.4958812173006,1428.819392469931,1462.0755615234375,20126
2025-11-27T05:30:00+0530,1470.6384853233133,1488.0631119266702,1460.681555835681,1475.8160400390625,17320
2025-11-28T05:30:00+0530,1489.9549358283195,1512.2584819349,1470.7380135187573,1505.18896484375,16453
2025-12-01T05:30:00+0530,1511.959718180164,1528.5877415370628,1473.625540274378,1494.435546875,23967
2025-12-02T05:30:00+0530,1490.5523912895706,1497.2234856387768,1468.6471457261966,1489.4571533203125,12089
2025-12-03T05:30:00+0530,1479.0023580413508,1482.1885269191164,1450.7246534591125,1455.5040283203125,11299
2025-12-04T05:30:00+0530,1454.8069451184006,1485.673426572269,1450.7246283317988,1468.84619140625,13725
2025-12-05T05:30:00+0530,1463.867731538846,1481.7902047008783,1452.3177175877795,1465.4609375,9611
2025-12-08T05:30:00+0530,1465.461013769715,1478.5045678298009,1393.8706623821104,1425.43408203125,36486
2025-12-09T05:30:00+0530,1427.6246476944198,1443.7548254017768,1398.1520381609198,1438.5772705078125,46619
2025-12-10T05:30:00+0530,1441.7634507665095,1456.599300639247,1415.7758880139522,1424.836669921875,23673
2025-12-11T05:30:00+0530,1433.797921058795,1433.797921058795,1412.490066534149,1414.6806640625,9743
2025-12-12T05:30:00+0530,1418.8624213564713,1438.6767349180077,1395.961484029314,1406.416259765625,22330
2025-12-15T05:30:00+0530,1413.6849638713682,1449.2311551989972,1397.4551194241103,1430.31298828125,26421
2025-12-16T05:30:00+0530,1437.7805943670664,1437.7805943670664,1409.3038008097028,1411.892578125,9516
2025-12-17T05:30:00+0530,1420.455535475396,1420.455535475396,1393.9701273643825,1394.9658203125,10766
2025-12-18T05:30:00+0530,1400.3425861168596,1442.759081384897,1382.0218115681414,1433.5987548828125,28109
2025-12-19T05:30:00+0530,1433.5987713920142,1436.8844852309144,1367.9825810664215,1383.1170654296875,66796
2025-12-22T05:30:00+0530,1383.1171283932113,1401.8362054976797,1310.730295575972,1326.8604736328125,287960
2025-12-23T05:30:00+0530,1344.1855214878535,1379.1343207376271,1326.2630478680155,1331.1419677734375,120204
2025-12-24T05:30:00+0530,1334.2286383903158,1341.7958809857078,1310.3320060609371,1313.1199951171875,31240
2025-12-26T05:30:00+0530,1313.1199790118503,1314.9121534878386,1264.6296569114825,1272.1968994140625,67232
2025-12-29T05:30:00+0530,1270.603719164424,1272.1968035378727,1240.93214288223,1246.6075439453125,45045
2025-12-30T05:30:00+0530,1240.6334968455608,1240.6334968455608,1218.529160527612,1228.6851806640625,42226
2025-12-31T05:30:00+0530,1218.728197602435,1269.110237671534,1207.576484935005,1214.844970703125,59719
2026-01-01T05:30:00+0530,1227.390622410224,1264.530017202575,1215.741063782948,1257.161865234375,42830
2026-01-02T05:30:00+0530,1264.530046952681,1264.8288034556078,1230.676486640562,1240.434326171875,45737
2026-01-05T05:30:00+0530,1244.7158099668577,1244.8153549591443,1149.029735824524,1184.575927734375,295227
2026-01-06T05:30:00+0530,1194.034947928386,1194.034947928386,1146.042595917848,1161.6749267578125,109440
2026-01-07T05:30:00+0530,1160.9780483677182,1168.5452909263838,1145.0469602254511,1156.29833984375,49528
2026-01-08T05:30:00+0530,1148.9301825949246,1160.2811071590231,1127.423237999271,1133.2977294921875,63085
2026-01-09T05:30:00+0530,1134.0942580566789,1140.5662621632357,1110.1976275093914,1113.5830078125,56654
2026-01-12T05:30:00+0530,1123.1416643475782,1158.8870660945008,1105.2191909803296,1146.0426025390625,104603
2026-01-13T05:30:00+0530,1147.9345009063038,1172.9263712652685,1125.6309530690885,1156.4974365234375,50751
2026-01-14T05:30:00+0530,1172.9263109819915,1206.7798717403853,1149.8262828470258,1168.843994140625,75817
2026-01-15T05:30:00+0530,1168.843994140625,1168.843994140625,1168.843994140625,1168.843994140625,0
2026-01-16T05:30:00+0530,1174.7185549949195,1175.0171899440295,1150.722258400334,1153.3111572265625,22676
2026-01-19T05:30:00+0530,1153.311228312552,1153.4107733017242,1132.3020091814085,1143.0555419921875,18399
2026-01-20T05:30:00+0530,1143.0555321292638,1149.6270814371244,1095.262269461838,1097.0545654296875,40926
2026-01-21T05:30:00+0530,1101.734320041182,1114.9770857458082,1069.7725985992377,1079.032470703125,62531
2026-01-22T05:30:00+0530,1085.305357742484,1106.21491050633,1076.4436658336574,1088.790283203125,15227
2026-01-23T05:30:00+0530,1106.115314921833,1106.115314921833,1052.049139487665,1061.0103759765625,28955
2026-01-27T05:30:00+0530,1065.1923939075716,1065.1923939075716,1040.499159495036,1051.4517822265625,21270
2026-01-28T05:30:00+0530,1051.451802999522,1064.6945684543646,1034.6245670706376,1041.494873046875,45774
2026-01-29T05:30:00+0530,1051.9496282991593,1069.2747103765555,1021.6805375441584,1025.06591796875,42331
2026-01-30T05:30:00+0530,1020.5852815803256,1060.4129998858991,991.7101858087846,1038.6072998046875,246668
2026-02-02T05:30:00+0530,971.4976206649834,971.4976206649834,900.7038156609826,918.825439453125,136971
2026-02-03T05:30:00+0530,991.2123302703208,1039.50343827445,941.925529317653,1029.5465087890625,252952
2026-02-04T05:30:00+0530,1044.3824081985306,1047.2699421969069,982.7489874144862,1022.1784057617188,112027
2026-02-05T05:30:00+0530,1021.5809921310288,1021.5809921310288,988.026126726266,998.6800537109376,49953
2026-02-06T05:30:00+0530,1003.6585009559242,1010.5288066701874,977.6709390793684,987.6278686523438,43795
2026-02-09T05:30:00+0530,992.506754638164,1053.4431774343811,992.506754638164,1039.4039306640625,108283
2026-02-10T05:30:00+0530,1044.4818661029522,1068.8763424799993,1025.464155766898,1035.5206298828125,53031
2026-02-11T05:30:00+0530,1032.533586480304,1032.533586480304,991.9093263797962,1003.16064453125,44914
2026-02-12T05:30:00+0530,1002.0654097873656,1004.4550364054278,986.33341255015,997.9830322265624,35393
2026-02-13T05:30:00+0530,996.6886330779074,999.6757118983209,967.813537813912,973.0906982421876,68807
2026-02-16T05:30:00+0530,978.4675075252323,988.8226780954024,973.6881933565172,986.6322021484376,57771
2026-02-17T05:30:00+0530,988.6235442925974,992.7058610371,969.5062276928946,987.1300048828124,54469
2026-02-18T05:30:00+0530,987.1300224215388,1012.3210420930365,981.7532561418718,998.1821899414062,59547
2026-02-19T05:30:00+0530,997.6843449306364,1001.5675717796956,963.8307843242076,975.3807983398438,57366
2026-02-20T05:30:00+0530,977.7704726408168,977.7704726408168,933.262985815237,936.3496704101562,76150
2026-02-23T05:30:00+0530,937.9427771350656,965.8221802770844,927.388455968783,959.8480224609376,70697
2026-02-24T05:30:00+0530,957.6574735410184,958.4540157518746,933.9599933274632,936.6483764648438,46969
2026-02-25T05:30:00+0530,944.1160707313404,947.4018453236728,912.4530469622088,922.509521484375,66833
2026-02-26T05:30:00+0530,925.8948948386676,933.9599833927442,907.6736653081751,922.3103637695312,53386
2026-02-27T05:30:00+0530,930.9729331184578,930.9729331184578,881.1882842885938,887.958984375,387978
2026-03-02T05:30:00+0530,846.338998327922,886.1169434037892,836.3820689358288,866.8004760742188,71145
2026-03-04T05:30:00+0530,856.29595136309,859.2830302631938,828.9641672726851,854.3045654296875,85725
2026-03-05T05:30:00+0530,855.250515968608,864.1121472204121,834.042267186756,850.7698974609375,71169
2026-03-06T05:30:00+0530,850.3217869317157,881.1882686587451,849.8737129457392,862.0211791992188,61226
2026-03-09T05:30:00+0530,841.360533652178,874.317945631892,818.9574425194277,864.1619262695312,145812
2026-03-10T05:30:00+0530,880.5908939083935,890.597596181205,862.2701188072729,884.4740600585938,44651
2026-03-11T05:30:00+0530,896.1236788665899,904.9355373998676,867.2485825475553,872.1275024414062,56418
2026-03-12T05:30:00+0530,866.2528599202648,905.0848846753112,848.4299319417312,878.3007202148438,54220
2026-03-13T05:30:00+0530,871.2313242226719,895.1279548299224,863.3653256722089,867.7463989257812,57855
2026-03-16T05:30:00+0530,876.3591996732375,876.3591996732375,840.7631756781518,857.2418823242188,51300
2026-03-17T05:30:00+0530,865.8545710981218,865.8545710981218,840.4644006946268,849.674560546875,104008
2026-03-18T05:30:00+0530,847.3347018424314,864.2614820202473,838.6223885156144,850.4213256835938,61087
2026-03-19T05:30:00+0530,844.3476158671848,856.2461586933529,836.382072321268,844.9450073242188,48786
2026-03-20T05:30:00+0530,853.4084195371229,866.0039599055973,831.6027799764211,842.0575561523438,108806
2026-03-23T05:30:00+0530,834.0919869896264,847.3346909212498,808.2039705807515,814.9746704101562,71157
2026-03-24T05:30:00+0530,831.403645191067,862.668429331115,819.9034033312029,859.2332763671875,105634
2026-03-25T05:30:00+0530,871.2313179667754,901.0523335190644,863.2657744882221,880.7401733398438,62265
2026-03-27T05:30:00+0530,876.3592041746422,876.3592041746422,827.9187161942347,835.3864135742188,146281
2026-03-30T05:30:00+0530,826.4251352928998,838.8215244767481,803.5241978088796,806.9593505859375,117092
2026-04-01T05:30:00+0530,818.4596046708523,871.7291774809381,815.2733750772894,865.3069458007812,66436
2026-04-02T05:30:00+0530,858.2873637399636,885.6689211678627,830.5075048042022,879.6947631835938,66475
2026-04-06T05:30:00+0530,889.3529837098328,901.1021487434132,863.26581542601,897.7666015625,80410
2026-04-07T05:30:00+0530,901.1021129884016,952.87814599989,888.6061787141223,946.804443359375,103510
2026-04-08T05:30:00+0530,985.7360439988802,1019.5896051059124,957.906413228497,1007.442138671875,128550
2026-04-09T05:30:00+0530,1011.6240604194662,1040.3996116438516,985.8355881136422,1018.8428344726562,101750
2026-04-10T05:30:00+0530,1030.5421697727556,1100.539430501709,1015.6565484993612,1093.569580078125,152798
2026-04-13T05:30:00+0530,1079.3311823801578,1143.055532631385,1040.4991564458164,1123.4404296875,148792
2026-04-15T05:30:00+0530,1128.9664800876692,1205.585129116459,1128.9664800876692,1198.117431640625,171900
2026-04-16T05:30:00+0530,1203.7927397584876,1220.868897637999,1187.4633515686526,1203.3447265625,122954
2026-04-17T05:30:00+0530,1195.8272419296186,1218.031243499171,1189.8530841847578,1195.8770751953125,49394
2026-04-20T05:30:00+0530,1189.1561123093677,1190.8487416688372,1156.0990341791232,1162.3719482421875,56114
2026-04-21T05:30:00+0530,1169.939192617988,1184.7750415822236,1146.1421072847638,1165.9564208984375,41876
2026-04-22T05:30:00+0530,1166.0062816937325,1204.7884736107376,1161.027816926746,1199.2623291015625,49591
2026-04-23T05:30:00+0530,1194.831563809182,1211.360042799632,1179.9957142496407,1190.15185546875,58542
2026-04-24T05:30:00+0530,1190.1519022324935,1204.5894508624715,1157.4931229206516,1197.6693115234375,61989
2026-04-27T05:30:00+0530,1194.831607084022,1229.6808622906392,1185.2231452681433,1226.59423828125,65136
2026-04-28T05:30:00+0530,1224.702407597792,1231.6224254294036,1199.6607039790558,1213.699951171875,46501
2026-04-29T05:30:00+0530,1219.773663435849,1228.2867649972598,1184.8745778812752,1189.405029296875,35746
2026-04-30T05:30:00+0530,1184.4763340565437,1223.7066614249686,1176.909091785446,1210.4141845703125,57448
2026-05-01T05:30:00+0530,1210.4141845703125,1210.4141845703125,1210.4141845703125,1210.4141845703125,0
2026-05-04T05:30:00+0530,1219.7238626476958,1393.9701287402238,1219.7238626476958,1322.9771728515625,838018
2026-05-05T05:30:00+0530,1331.2414465047273,1373.9566974815891,1314.5137566742835,1343.289306640625,147170
2026-05-06T05:30:00+0530,1359.120937134863,1372.8615490731693,1332.1376812999242,1358.125244140625,100288
2026-05-07T05:30:00+0530,1358.125200754772,1383.0175248155267,1315.310403370274,1363.9002685546875,90342
2026-05-08T05:30:00+0530,1359.1209442618535,1376.943873261085,1318.2975312840251,1321.3841552734375,52831
2026-05-11T05:30:00+0530,1329.2500884200188,1344.185482671929,1289.4223704149244,1294.898681640625,38127
2026-05-12T05:30:00+0530,1293.7039350611049,1298.3836434403463,1213.4509837907294,1241.4300537109375,95823
2026-05-13T05:30:00+0530,1242.6247808341243,1272.8938703171984,1221.4164727357231,1234.5596923828125,37947
2026-05-14T05:30:00+0530,1239.6377552477036,1262.2399371874108,1225.498963604868,1243.1226806640625,23496
2026-05-15T05:30:00+0530,1236.650727680145,1243.521033809502,1206.0830006620745,1211.1610107421875,23346
2026-05-18T05:30:00+0530,1204.6890018334343,1204.7885468259133,1159.9823612001562,1198.71484375,37175
2026-05-19T05:30:00+0530,1198.7147892615135,1245.6119037758176,1194.9311073628392,1234.0618896484375,30765
2026-05-20T05:30:00+0530,1220.2217672304987,1244.6162456451436,1214.1480642606616,1235.0576171875,27242
2026-05-21T05:30:00+0530,1246.6076199133483,1277.4741025150367,1232.4688281136223,1264.629638671875,35798
2026-05-22T05:30:00+0530,1264.530046850374,1264.530046850374,1235.1571048172354,1245.71142578125,16321
2026-05-25T05:30:00+0530,1246.6075874828205,1260.9455904337055,1221.715263451614,1235.555419921875,30589
2026-05-26T05:30:00+0530,1239.6377092576126,1264.4304877516747,1231.970922243879,1240.0360107421875,22465
2026-05-27T05:30:00+0530,1239.637709844544,1253.4778660143686,1203.195372562843,1206.6802978515625,40173
2026-05-28T05:30:00+0530,1206.6802978515625,1206.6802978515625,1206.6802978515625,1206.6802978515625,0
2026-05-29T05:30:00+0530,1206.6803672561357,1218.7282282097558,1146.2417294173663,1155.9000244140625,59185
2026-06-01T05:30:00+0530,1178.0,1190.0,1141.0,1157.0,42345
2026-06-02T05:30:00+0530,1147.0999755859375,1154.4000244140625,1117.5999755859375,1139.5,29504
2026-06-03T05:30:00+0530,1140.0,1147.300048828125,1116.0,1130.199951171875,20860
2026-06-04T05:30:00+0530,1121.0,1177.800048828125,1120.0,1171.300048828125,30425
2026-06-05T05:30:00+0530,1175.0,1182.5999755859375,1152.0999755859375,1163.9000244140625,17492
2026-06-08T05:30:00+0530,1155.0,1155.0,1110.0,1118.0,17400
2026-06-09T05:30:00+0530,1134.800048828125,1156.4000244140625,1120.0,1149.699951171875,21762
2026-06-10T05:30:00+0530,1135.0,1140.0,1110.0,1113.800048828125,33337
2026-06-11T05:30:00+0530,1101.0999755859375,1101.199951171875,1051.9000244140625,1063.4000244140625,46859
2026-06-12T05:30:00+0530,1076.9000244140625,1121.0,1076.9000244140625,1115.300048828125,34947
2026-06-15T05:30:00+0530,1125.300048828125,1160.0999755859375,1125.300048828125,1146.5999755859375,46503
2026-06-16T05:30:00+0530,1160.0,1162.699951171875,1134.0,1139.0,20514
2026-06-17T05:30:00+0530,1149.5999755859375,1155.0,1123.0999755859375,1131.0,26441
2026-06-18T05:30:00+0530,1133.0,1149.0,1122.0,1141.9000244140625,25465
2026-06-19T05:30:00+0530,1141.9000244140625,1149.9000244140625,1123.0999755859375,1127.5999755859375,25759
2026-06-22T05:30:00+0530,1147.300048828125,1147.300048828125,1122.5999755859375,1133.199951171875,32503
2026-06-23T05:30:00+0530,1141.4000244140625,1142.699951171875,1111.0999755859375,1114.4000244140625,15730
2026-06-24T05:30:00+0530,1120.0,1134.0,1105.800048828125,1129.5999755859375,15254
2026-06-25T05:30:00+0530,1133.0,1133.0,1102.0,1106.199951171875,19492
2026-06-26T05:30:00+0530,1106.199951171875,1106.199951171875,1106.199951171875,1106.199951171875,0
2026-06-29T05:30:00+0530,1097.9000244140625,1140.0,1093.0999755859375,1113.0999755859375,17013
2026-06-30T05:30:00+0530,1115.0,1126.300048828125,1075.300048828125,1084.0999755859375,28203
2026-07-01T05:30:00+0530,1085.0,1108.300048828125,1055.199951171875,1063.4000244140625,48222
2026-07-02T05:30:00+0530,1068.5999755859375,1086.699951171875,1034.5,1038.9000244140625,70209
2026-07-03T05:30:00+0530,1053.0,1056.5999755859375,1017.2000122070312,1021.5999755859376,38841
2026-07-06T05:30:00+0530,1022.0,1037.5999755859375,990.0,993.7999877929688,48801
2026-07-07T05:30:00+0530,1000.0,1027.800048828125,991.2999877929688,1022.7000122070312,40744
2026-07-08T05:30:00+0530,1025.4000244140625,1029.5,981.2000122070312,987.7000122070312,38510
2026-07-09T05:30:00+0530,989.5999755859376,1018.9000244140624,989.5999755859376,996.9000244140624,28134
2026-07-10T05:30:00+0530,1010.0,1013.7999877929688,969.0,977.5999755859376,191172
2026-07-13T05:30:00+0530,978.0,1107.0,971.2000122070312,1068.5,716746
2026-07-14T05:30:00+0530,1069.0,1070.0,1033.0999755859375,1048.0,67074
2026-07-15T05:30:00+0530,1057.0,1069.5,1048.0,1052.300048828125,25456
2026-07-16T05:30:00+0530,1064.199951171875,1078.699951171875,1046.199951171875,1067.4000244140625,32852
2026-07-17T05:30:00+0530,1067.0,1069.9000244140625,1036.199951171875,1051.9000244140625,30443
2026-07-20T05:30:00+0530,1042.300048828125,1088.9000244140625,1042.199951171875,1083.199951171875,54395
2026-07-21T05:30:00+0530,1089.9000244140625,1175.5,1078.5,1164.199951171875,576088
2026-07-22T05:30:00+0530,1165.800048828125,1173.800048828125,1124.199951171875,1138.800048828125,82531
2026-07-23T05:30:00+0530,1135.0,1170.800048828125,1126.0,1152.0,85789
2026-07-24T05:30:00+0530,1156.0,1214.0,1139.0999755859375,1162.699951171875,301772
2026-07-27T05:30:00+0530,1192.699951171875,1208.9000244140625,1111.199951171875,1157.0,649654
2026-07-28T05:30:00+0530,1164.300048828125,1187.300048828125,1116.4000244140625,1170.5,108376
2026-07-29T05:30:00+0530,1190.0,1190.0,1122.300048828125,1127.300048828125,71353
2026-07-30T05:30:00+0530,1125.0,1127.0,1102.0,1105.300048828125,58269
2026-07-31T05:30:00+0530,1106.0,1120.0999755859375,1083.699951171875,1088.699951171875,60636
2026-08-03T05:30:00+0530,1095.0,1137.0,1089.5,1120.699951171875,49169
2026-08-04T05:30:00+0530,1126.300048828125,1134.300048828125,1094.5999755859375,1100.699951171875,40192
2026-08-05T05:30:00+0530,1111.0,1133.0,1094.0,1119.199951171875,79330
2026-08-06T05:30:00+0530,1120.0,1125.0,1091.0,1095.800048828125,43941
2026-08-07T05:30:00+0530,1095.800048828125,1112.0,1092.699951171875,1101.199951171875,17375
2026-08-10T05:30:00+0530,1110.4000244140625,1135.0,1094.0,1126.5999755859375,54218
2026-08-11T05:30:00+0530,1126.5999755859375,1133.0,1103.4000244140625,1106.9000244140625,35814
2026-08-12T05:30:00+0530,1112.0,1120.0,1097.300048828125,1101.0,21285
2026-08-13T05:30:00+0530,1103.5999755859375,1125.0,1100.199951171875,1116.5999755859375,27215
2026-08-14T05:30:00+0530,1124.699951171875,1124.699951171875,1091.0,1098.4000244140625,88349
2026-08-17T05:30:00+0530,1104.800048828125,1118.0,1090.5999755859375,1097.0999755859375,42312
2026-08-18T05:30:00+0530,1097.0,1103.699951171875,1075.0,1079.5999755859375,38584
2026-08-19T05:30:00+0530,1084.800048828125,1097.699951171875,1054.5999755859375,1082.199951171875,118759
2026-08-20T05:30:00+0530,1087.0,1159.0,1087.0,1120.5,240958
2026-08-21T05:30:00+0530,1129.5,1135.0,1108.5999755859375,1126.0,29039
2026-08-24T05:30:00+0530,1131.5999755859375,1228.300048828125,1125.5999755859375,1202.699951171875,360212
2026-08-25T05:30:00+0530,1212.0,1248.0,1203.0999755859375,1240.9000244140625,144103
2026-08-26T05:30:00+0530,1240.800048828125,1255.0,1232.300048828125,1249.199951171875,56086
2026-08-27T05:30:00+0530,1250.0,1264.800048828125,1200.300048828125,1206.4000244140625,64607
2026-08-28T05:30:00+0530,1206.4000244140625,1241.0,1204.0,1232.800048828125,51366
2026-08-31T05:30:00+0530,1216.199951171875,1234.800048828125,1196.5999755859375,1203.300048828125,42877
2026-09-01T05:30:00+0530,1208.5999755859375,1252.9000244140625,1198.5999755859375,1239.5,66087
