Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,214.71543066179575,231.5364551836876,214.70554137682095,228.37014770507812,713774
2025-09-02T05:30:00+0530,228.38003880295474,235.19750054466627,227.67752211054264,230.3292999267578,337448
2025-09-03T05:30:00+0530,230.32929878787496,233.58467023358256,227.89520604002888,229.6465606689453,163750
2025-09-04T05:30:00+0530,229.06276991481258,234.89075943960492,226.98487265818494,231.9520263671875,264259
2025-09-05T05:30:00+0530,233.26803436421625,237.4732905510579,231.62550714768324,235.64276123046875,311117
2025-09-08T05:30:00+0530,236.92907317157199,242.4206459254301,231.25940270047005,233.50550842285156,318926
2025-09-09T05:30:00+0530,233.27791625361493,234.99960299085902,227.9743456621902,230.26992797851562,105597
2025-09-10T05:30:00+0530,231.14067347505824,233.42635146079635,225.7579431875624,226.68804931640625,76776
2025-09-11T05:30:00+0530,227.5785746645545,230.44803761019722,222.53226110012577,228.4196319580078,119126
2025-09-12T05:30:00+0530,230.34909520915906,230.34909520915906,223.62068228021386,225.19393920898438,75961
2025-09-15T05:30:00+0530,225.19393387617455,229.12213901158853,223.78888541663238,226.60888671875,110285
2025-09-16T05:30:00+0530,226.6880458508014,230.64593393131722,226.1933098407369,227.301513671875,128444
2025-09-17T05:30:00+0530,229.16173286914074,250.33642870449182,229.1518284858256,230.9031982421875,2279576
2025-09-18T05:30:00+0530,234.3069789969116,239.4522305173243,230.69539703972615,237.3446502685547,262677
2025-09-19T05:30:00+0530,237.81960151063782,239.1553796532754,236.97854427042026,237.48316955566406,157537
2025-09-22T05:30:00+0530,239.9469601350083,251.02904352161485,236.5332847527165,237.78001403808594,750542
2025-09-23T05:30:00+0530,239.0564467761389,241.23328220692852,232.52592538562507,233.9012908935547,133177
2025-09-24T05:30:00+0530,233.9012958063642,238.561715775376,232.37751550224976,233.3768768310547,212232
2025-09-25T05:30:00+0530,233.51539454217144,236.27601480904138,231.82339076056778,233.7231903076172,122963
2025-09-26T05:30:00+0530,234.30697753993812,243.84548721631543,225.6985739787956,227.10362243652344,372193
2025-09-29T05:30:00+0530,228.5680354905389,231.53645153587058,226.5890914603178,229.37940979003906,104206
2025-09-30T05:30:00+0530,229.52783066610496,232.63477227237408,228.5680415780339,231.7046661376953,60621
2025-10-01T05:30:00+0530,232.6248798004379,232.6347690853848,229.557510474665,231.82339477539062,54571
2025-10-03T05:30:00+0530,230.7448687519825,237.47328141160693,230.7448687519825,235.5042266845703,111366
2025-10-06T05:30:00+0530,236.68170268574593,237.05770688240327,230.69539398251533,232.43687438964844,108908
2025-10-07T05:30:00+0530,230.74487216939116,234.4949795821841,227.67751796461613,232.2290802001953,138692
2025-10-08T05:30:00+0530,232.22908655036102,235.6922387169352,227.6775241903221,231.89266967773438,131450
2025-10-09T05:30:00+0530,231.52656440643065,233.19875944509306,228.20193780078304,230.8438262939453,95715
2025-10-10T05:30:00+0530,229.1617242876364,233.52528439109196,229.1617242876364,232.5358123779297,112896
2025-10-13T05:30:00+0530,230.79435194103473,235.44486748141802,230.79435194103473,232.0113983154297,105500
2025-10-14T05:30:00+0530,232.921706908831,233.24823448642343,226.63856865582167,228.3899383544922,90647
2025-10-15T05:30:00+0530,229.55751747528586,229.75540886727342,223.57120850425386,225.5699462890625,115049
2025-10-16T05:30:00+0530,245.38907077093717,263.1006145978071,241.54991434843694,253.947998046875,19265519
2025-10-17T05:30:00+0530,253.21579956809,267.10799580415136,248.45644135508311,264.090087890625,2249818
2025-10-20T05:30:00+0530,267.25639482659824,268.9384791188154,259.2119825874131,261.9231262207031,639866
2025-10-21T05:30:00+0530,262.1111249349916,268.1469101322068,257.81682010845856,265.39617919921875,202276
2025-10-23T05:30:00+0530,267.04862340551495,269.7795457028026,262.5860948417055,267.1871337890625,486722
2025-10-24T05:30:00+0530,266.56376319565476,267.73133296301125,260.33010138337676,262.3486328125,344290
2025-10-27T05:30:00+0530,264.0406228898439,264.4660886247306,254.5911466835438,257.31219482421875,402119
2025-10-28T05:30:00+0530,257.3616855210042,258.0839807898484,253.10695269833204,254.36358642578125,265518
2025-10-29T05:30:00+0530,254.6406367990678,256.2732596339255,248.35748327457642,250.12863159179688,338653
2025-10-30T05:30:00+0530,252.11747931601204,252.11747931601204,244.98337925015576,246.4873809814453,235513
2025-10-31T05:30:00+0530,246.378536535204,248.0903189270242,240.96612329985214,241.96548461914062,124492
2025-11-03T05:30:00+0530,242.91537721195354,249.84168124651026,242.83621763978127,243.9840087890625,253129
2025-11-04T05:30:00+0530,244.67664352570833,246.18064524588956,241.43117645983753,244.52822875976562,197255
2025-11-06T05:30:00+0530,244.69643306849179,245.23074131502253,234.51475754841627,235.88023376464844,173543
2025-11-07T05:30:00+0530,236.55309324686857,237.47329501795332,231.5364626425045,233.5450897216797,169036
2025-11-10T05:30:00+0530,234.21793408939686,239.9964472006056,233.54508524869712,238.4033966064453,162266
2025-11-11T05:30:00+0530,236.68170597239896,239.54127952811766,234.11897704457687,237.14675903320312,110519
2025-11-12T05:30:00+0530,237.82950259261176,242.2128565279362,236.21665831936153,238.2945556640625,121395
2025-11-13T05:30:00+0530,238.97728828771045,241.97538732291324,237.84929078038806,239.9073944091797,159250
2025-11-14T05:30:00+0530,237.96802750051035,239.45223557223912,233.57476919249,234.15855407714844,82962
2025-11-17T05:30:00+0530,234.65328744667366,237.4732887903167,229.22109562840802,231.12088012695312,201852
2025-11-18T05:30:00+0530,229.55751476783493,233.2185583199343,226.2526817563701,227.26193237304688,189358
2025-11-19T05:30:00+0530,228.0733012011458,234.3168672478254,226.70782497860026,228.97372436523438,235835
2025-11-20T05:30:00+0530,228.97373076500864,229.69604113418868,221.4438478589072,223.5118408203125,209053
2025-11-21T05:30:00+0530,221.74068622877712,224.35289176363014,220.25647819538005,221.1865692138672,62323
2025-11-24T05:30:00+0530,221.938579152815,222.33436192520782,214.96279832784066,216.15016174316406,126870
2025-11-25T05:30:00+0530,216.33816310339944,219.42531099229518,215.73458456377355,217.3375244140625,108849
2025-11-26T05:30:00+0530,217.3375209676909,222.63120226070325,216.29858743565669,220.7116241455078,165286
2025-11-27T05:30:00+0530,222.20573566500397,223.62067338666859,218.7722665958615,219.53414916992188,68040
2025-11-28T05:30:00+0530,221.5230038790725,221.5230038790725,214.71543145141834,216.83290100097656,88529
2025-12-01T05:30:00+0530,219.02953233909938,222.64109926168348,215.06175487662696,215.63563537597656,131746
2025-12-02T05:30:00+0530,215.16068282676656,216.21942511115182,212.7364794526329,215.01226806640625,102395
2025-12-03T05:30:00+0530,216.10068196272593,216.14026929827344,209.22385448046026,213.70616149902344,157477
2025-12-04T05:30:00+0530,214.32954291311916,214.32954291311916,210.86639071293368,211.38092041015625,45458
2025-12-05T05:30:00+0530,211.47985824227345,215.2596487422465,207.70008284044582,211.67774963378906,108265
2025-12-08T05:30:00+0530,213.23121711507275,213.23121711507275,205.95859183778342,206.81944274902344,60014
2025-12-09T05:30:00+0530,206.81944800177743,212.93437790195114,200.8628221518623,210.82681274414062,142669
2025-12-10T05:30:00+0530,208.9270123135104,212.14279639897808,208.33333815661874,209.55038452148438,45107
2025-12-11T05:30:00+0530,208.6400658139299,215.70489526596273,206.09711553547413,212.64743041992188,186482
2025-12-12T05:30:00+0530,213.18174299503568,213.94364067543472,209.27333154839437,210.4508056640625,133233
2025-12-15T05:30:00+0530,211.00491616298243,211.00491616298243,206.60176852880014,209.01608276367188,103736
2025-12-16T05:30:00+0530,207.5516537102712,209.6394403591876,207.3933496553838,208.12554931640625,31115
2025-12-17T05:30:00+0530,207.13607672727753,207.8682914845723,203.85103735004924,204.28640747070312,56341
2025-12-18T05:30:00+0530,203.84112578142174,204.21712998112267,199.97230165066497,203.3463897705078,81997
2025-12-19T05:30:00+0530,202.85166234727268,207.6802908496178,202.85166234727268,206.64134216308594,76953
2025-12-22T05:30:00+0530,207.94744210880737,209.7680669912141,206.61164885050164,208.87754821777344,57090
2025-12-23T05:30:00+0530,209.75818649307845,210.75754783385972,206.79965961162762,209.411865234375,59221
2025-12-24T05:30:00+0530,208.7786043438145,212.32091612502728,206.89861347191982,208.42239379882812,66456
2025-12-26T05:30:00+0530,207.39334771985435,209.27333857560166,206.1070310352216,206.46324157714844,47613
2025-12-29T05:30:00+0530,206.96786989611002,207.5516547905436,203.09903050080084,203.9796600341797,61044
2025-12-30T05:30:00+0530,203.11881441981012,207.28449825411062,202.9604952735526,205.12744140625,31725
2025-12-31T05:30:00+0530,204.1775557184377,210.2628025530686,204.1775557184377,209.47122192382812,40459
2026-01-01T05:30:00+0530,208.77860147062054,209.5998650796521,206.79965738085164,208.1453399658203,26578
2026-01-02T05:30:00+0530,207.09649471837423,211.69753352574398,207.09649471837423,210.36175537109375,47913
2026-01-05T05:30:00+0530,208.28386112617707,210.65858794536484,206.62155537237462,207.58132934570312,31375
2026-01-06T05:30:00+0530,204.99880564699984,206.80954125352682,202.64387250854486,204.3358612060547,56420
2026-01-07T05:30:00+0530,202.95060828688565,204.86028205400314,202.8417657598692,203.73228454589844,20321
2026-01-08T05:30:00+0530,202.4657674975856,204.8009221563273,197.91420509369618,199.2598876953125,71673
2026-01-09T05:30:00+0530,199.77439016676834,201.06070678257274,195.96493203698142,199.0421905517578,52288
2026-01-12T05:30:00+0530,196.5784141133022,197.9043030620511,189.78074583147932,193.03610229492188,133588
2026-01-13T05:30:00+0530,192.25441588109652,194.5400938241684,183.05232310536027,184.52664184570312,444502
2026-01-14T05:30:00+0530,185.4270596590391,190.37442000317725,184.04180480193867,188.40538024902344,90653
2026-01-15T05:30:00+0530,188.40538024902344,188.40538024902344,188.40538024902344,188.40538024902344,0
2026-01-16T05:30:00+0530,187.0596840100049,188.35588991007745,184.25947644735336,185.6348419189453,116329
2026-01-19T05:30:00+0530,184.19021909705322,188.40537976218,183.1512855059853,186.63421630859375,50530
2026-01-20T05:30:00+0530,186.63421610679438,187.28727129338193,178.15444835905802,179.7375946044922,61165
2026-01-21T05:30:00+0530,178.15444915308746,185.13023026347406,177.1056111750031,183.2799072265625,92841
2026-01-22T05:30:00+0530,183.6658005706806,185.9217956795877,179.19339769057808,183.47779846191406,297270
2026-01-23T05:30:00+0530,182.5575934361676,184.50685458477395,178.461179748355,179.16371154785156,254522
2026-01-27T05:30:00+0530,177.36285946876308,180.07401823711842,176.43275335486945,178.51065063476562,273190
2026-01-28T05:30:00+0530,178.5898170115193,188.9396862732564,178.5898170115193,187.13885498046875,79356
2026-01-29T05:30:00+0530,187.1091747279229,187.1091747279229,181.87485901562113,182.88412475585938,47461
2026-01-30T05:30:00+0530,180.0839107211389,186.0108536576778,175.65108022317608,178.29296875,205685
2026-02-02T05:30:00+0530,180.0839112529079,181.76601070102583,174.14707901380106,179.86622619628906,111233
2026-02-03T05:30:00+0530,183.44811166960278,187.9996891299006,180.83590606667101,182.4190673828125,315610
2026-02-04T05:30:00+0530,184.03191614261692,184.586018087342,182.06286128361924,182.6862335205078,192346
2026-02-05T05:30:00+0530,182.86432995408208,183.05233206217355,178.4512929982474,179.7375946044922,104435
2026-02-06T05:30:00+0530,179.78706498264492,183.05232570402134,178.21380807717597,182.5377960205078,276477
2026-02-09T05:30:00+0530,182.9138001314303,189.97862982408776,181.34054322675436,187.96011352539062,316765
2026-02-10T05:30:00+0530,188.8902080971261,193.93652158581094,185.25884748941414,189.4146270751953,253844
2026-02-11T05:30:00+0530,195.91545764428108,198.57713976232318,188.89020034606162,189.6619873046875,910636
2026-02-12T05:30:00+0530,189.84999126333267,194.47082377564155,186.8123200190907,191.7200927734375,246946
2026-02-13T05:30:00+0530,190.4733652805864,192.55126257745079,185.62495838542947,186.28790283203125,181676
2026-02-16T05:30:00+0530,185.62496629076838,185.62496629076838,178.10497252277094,178.64918518066406,282398
2026-02-17T05:30:00+0530,179.97506311742296,192.3533525149793,177.77843404953842,186.8024139404297,430445
2026-02-18T05:30:00+0530,188.6131607606883,188.6131607606883,184.04180463817883,186.1394805908203,139847
2026-02-19T05:30:00+0530,185.29843219979588,186.60452743480442,180.67759960867528,181.25148010253906,69823
2026-02-20T05:30:00+0530,182.26075091426577,182.26075091426577,179.33192206388344,180.5291748046875,63187
2026-02-23T05:30:00+0530,180.57863957767378,181.61758819487287,176.02706234906094,177.25401306152344,218934
2026-02-24T05:30:00+0530,176.81865580341594,176.868132426521,172.66287613106525,173.820556640625,93520
2026-02-25T05:30:00+0530,173.99866056019744,175.46307492066677,170.18918724823197,170.92140197753906,136907
2026-02-26T05:30:00+0530,170.97086136313365,181.0733771928703,170.97086136313365,177.14517211914062,160616
2026-02-27T05:30:00+0530,179.7870620340011,179.7870620340011,173.45444717979046,174.67149353027344,86404
2026-03-02T05:30:00+0530,173.04876930316988,173.04876930316988,166.10267116095523,169.6845703125,144451
2026-03-04T05:30:00+0530,168.21024381477483,169.18982655232242,163.27277298746782,167.27024841308594,143074
2026-03-05T05:30:00+0530,168.9820298968033,170.14961472818462,164.84604411183963,168.65550231933594,213157
2026-03-06T05:30:00+0530,168.2201297967467,172.0691752845378,167.54729608180793,170.34750366210938,110436
2026-03-09T05:30:00+0530,168.2003538103567,168.2003538103567,162.27341098596403,165.79592895507812,113439
2026-03-10T05:30:00+0530,166.67655406041132,172.16812663655088,166.3401372066302,170.8521270751953,128992
2026-03-11T05:30:00+0530,170.85212717456773,172.16812673668872,167.71550276936057,168.0915069580078,177828
2026-03-12T05:30:00+0530,164.25235516397268,168.210243240213,163.68834886599893,165.49908447265625,153412
2026-03-13T05:30:00+0530,165.49908020389884,166.56771176869765,159.10709958060175,159.71067810058594,163910
