Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,12.289999961853027,12.390000343322754,12.15999984741211,12.210000038146973,14125584
2025-09-02T05:30:00+0530,12.229999542236328,12.449999809265137,12.15999984741211,12.210000038146973,18949381
2025-09-03T05:30:00+0530,12.25,12.300000190734863,12.170000076293944,12.210000038146973,12607762
2025-09-04T05:30:00+0530,12.270000457763672,12.399999618530272,12.020000457763672,12.119999885559082,14825299
2025-09-05T05:30:00+0530,12.100000381469728,12.84000015258789,12.0,12.489999771118164,48298488
2025-09-08T05:30:00+0530,12.59000015258789,12.710000038146973,12.4399995803833,12.5,21427480
2025-09-09T05:30:00+0530,12.579999923706056,12.579999923706056,12.210000038146973,12.260000228881836,14248887
2025-09-10T05:30:00+0530,12.260000228881836,12.420000076293944,12.170000076293944,12.229999542236328,14724161
2025-09-11T05:30:00+0530,12.229999542236328,12.380000114440918,12.210000038146973,12.289999961853027,13073084
2025-09-12T05:30:00+0530,12.350000381469728,12.350000381469728,12.130000114440918,12.15999984741211,12550199
2025-09-15T05:30:00+0530,12.210000038146973,12.260000228881836,12.130000114440918,12.170000076293944,11278502
2025-09-16T05:30:00+0530,12.210000038146973,12.369999885559082,12.18000030517578,12.25,11918718
2025-09-17T05:30:00+0530,12.31999969482422,12.399999618530272,12.25,12.300000190734863,10901764
2025-09-18T05:30:00+0530,12.380000114440918,12.56999969482422,12.260000228881836,12.350000381469728,16265134
2025-09-19T05:30:00+0530,12.350000381469728,12.550000190734863,12.25,12.40999984741211,17496387
2025-09-22T05:30:00+0530,12.40999984741211,12.489999771118164,12.199999809265137,12.239999771118164,13478680
2025-09-23T05:30:00+0530,12.25,12.270000457763672,12.020000457763672,12.09000015258789,11952463
2025-09-24T05:30:00+0530,12.130000114440918,12.15999984741211,11.869999885559082,11.920000076293944,11499210
2025-09-25T05:30:00+0530,11.90999984741211,12.039999961853027,11.710000038146973,11.779999732971191,10146638
2025-09-26T05:30:00+0530,11.779999732971191,11.829999923706056,11.460000038146973,11.529999732971191,11229402
2025-09-29T05:30:00+0530,11.539999961853027,11.779999732971191,11.420000076293944,11.489999771118164,13623374
2025-09-30T05:30:00+0530,11.529999732971191,11.59000015258789,11.1899995803833,11.220000267028809,13551531
2025-10-01T05:30:00+0530,11.25,11.600000381469728,11.25,11.529999732971191,11871668
2025-10-03T05:30:00+0530,11.550000190734863,11.699999809265137,11.470000267028809,11.65999984741211,13388283
