Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,99.0,99.0,96.05999755859376,96.05999755859376,522.0
2026-08-19T05:30:00+0530,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,0.0
2026-08-20T05:30:00+0530,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,15.0
2026-08-21T05:30:00+0530,97.02999877929688,97.02999877929688,96.06999969482422,96.08000183105467,14.0
2026-08-24T05:30:00+0530,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,0.0
2026-08-25T05:30:00+0530,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,0.0
2026-08-26T05:30:00+0530,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,0.0
2026-08-27T05:30:00+0530,96.08000183105467,96.08000183105467,96.08000183105467,96.08000183105467,0.0
2026-08-28T05:30:00+0530,94.0,95.0,94.0,94.5,50.0
2026-08-31T05:30:00+0530,97.0,97.0,97.0,97.0,2005.0
2026-09-01T05:30:00+0530,97.0,97.0,97.0,97.0,0.0
2026-09-02T05:30:00+0530,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,3.0
2026-09-03T05:30:00+0530,102.0,102.0,102.0,102.0,105.0
2026-09-04T05:30:00+0530,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,1.0
2026-09-07T05:30:00+0530,111.37999725341795,111.37999725341795,107.62999725341795,108.0,179.0
2026-09-08T05:30:00+0530,103.0,103.0,103.0,103.0,25.0
2026-09-09T05:30:00+0530,103.0,103.0,103.0,103.0,36.0
2026-09-10T05:30:00+0530,103.0,103.0,103.0,103.0,51.0
2026-09-11T05:30:00+0530,103.0,103.0,103.0,103.0,0.0
2026-09-14T05:30:00+0530,103.0,103.0,103.0,103.0,0.0
2026-09-15T05:30:00+0530,103.0,103.0,103.0,103.0,0.0
2026-09-16T05:30:00+0530,102.0,102.0,102.0,102.0,4.0
2026-09-17T05:30:00+0530,102.0,102.0,102.0,102.0,0.0
2026-09-18T05:30:00+0530,102.0,102.0,102.0,102.0,0.0
2026-09-21T05:30:00+0530,98.0,98.0,98.0,98.0,684.0
2026-09-22T05:30:00+0530,93.0999984741211,100.0,93.0999984741211,100.0,462.0
2026-09-23T05:30:00+0530,100.0,100.0,95.0500030517578,95.0500030517578,31.0
2026-09-24T05:30:00+0530,99.0,99.0,95.30000305175781,95.30000305175781,212.0
2026-09-25T05:30:00+0530,100.0,100.0,99.9000015258789,99.9000015258789,6.0
