Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2499.8103019233326,2558.9038432989114,2499.6159628878213,2527.21875,236644
2025-09-02T05:30:00+0530,2526.927086042366,2529.0655272664794,2465.3066635251607,2476.48388671875,59942
2025-09-03T05:30:00+0530,2478.3303942863936,2484.2592769910457,2442.077504683547,2456.850830078125,50427
2025-09-04T05:30:00+0530,2473.5682174883887,2499.42171695581,2460.9330949629075,2489.3134765625,154729
2025-09-05T05:30:00+0530,2481.343612509065,2492.034869750585,2456.462046195338,2483.384765625,69875
2025-09-08T05:30:00+0530,2492.0348233693,2514.389269912784,2483.6761093116743,2502.33740234375,51099
2025-09-09T05:30:00+0530,2522.164726459247,2522.164726459247,2473.5681035987604,2502.53173828125,111438
2025-09-10T05:30:00+0530,2502.5317203743843,2520.609521576211,2482.121138919028,2504.086669921875,84948
2025-09-11T05:30:00+0530,2518.276912897567,2553.072141166372,2499.22694245439,2539.076171875,86257
2025-09-12T05:30:00+0530,2553.1694183157824,2556.182504015267,2510.015709741227,2527.704833984375,48135
2025-09-15T05:30:00+0530,2527.7047653809877,2552.683382778944,2505.2532673584114,2535.869140625,54163
2025-09-16T05:30:00+0530,2539.0763022277724,2555.502103424655,2517.3051097077428,2524.88623046875,56396
2025-09-17T05:30:00+0530,2510.5014994625326,2524.788858912404,2466.472912351137,2479.205322265625,117441
2025-09-18T05:30:00+0530,2479.399655203379,2501.5597622998407,2445.479307952213,2452.185546875,134570
2025-09-19T05:30:00+0530,2458.794708651242,2463.071116427582,2390.953777585685,2400.284423828125,162591
2025-09-22T05:30:00+0530,2390.953828984744,2398.534949558676,2371.5151799686078,2380.55419921875,85214
2025-09-23T05:30:00+0530,2380.554337634346,2387.35786518558,2316.115164941447,2323.890625,87449
2025-09-24T05:30:00+0530,2332.054763824292,2337.109002694389,2277.237865310839,2309.991943359375,142665
2025-09-25T05:30:00+0530,2321.460702782664,2323.112940522734,2288.9009650630837,2306.97900390625,75828
2025-09-26T05:30:00+0530,2307.270451377721,2308.534011076898,2260.714979854892,2300.369873046875,67852
2025-09-29T05:30:00+0530,2284.0414274307045,2320.002930756209,2255.952672451204,2264.991455078125,71405
2025-09-30T05:30:00+0530,2254.883229204376,2318.058836919153,2242.24810766142,2290.261474609375,117802
2025-10-01T05:30:00+0530,2289.8727973251084,2340.996537885249,2255.3691961769587,2331.568603515625,95062
2025-10-03T05:30:00+0530,2328.361531896132,2342.2599764573,2298.620303247501,2304.840576171875,37676
2025-10-06T05:30:00+0530,2307.3676585187814,2332.637902462121,2279.181617197364,2309.3115234375,48987
2025-10-07T05:30:00+0530,2308.3396034863435,2335.8453396928944,2262.853116684215,2280.73681640625,86061
2025-10-08T05:30:00+0530,2277.2377131948706,2390.6621817977702,2268.101643148974,2369.1826171875,266420
2025-10-09T05:30:00+0530,2373.6533342423,2375.791538131701,2327.7781709816363,2344.495361328125,44174
2025-10-10T05:30:00+0530,2328.2643150596405,2344.2039132217847,2311.25549622702,2324.279296875,135622
2025-10-13T05:30:00+0530,2324.862370850271,2349.2579697406068,2307.464875281342,2331.179931640625,34819
2025-10-14T05:30:00+0530,2330.6941534344533,2336.2341212706297,2255.952638508574,2269.26806640625,97073
2025-10-15T05:30:00+0530,2269.3650365588032,2295.704501495476,2251.18994676921,2264.31103515625,68161
2025-10-16T05:30:00+0530,2268.295947206835,2302.410633045934,2268.295947206835,2290.067138671875,49079
2025-10-17T05:30:00+0530,2284.138479296192,2300.855669492846,2265.4771869678266,2278.306884765625,59188
2025-10-20T05:30:00+0530,2245.1639701258955,2290.747507331355,2189.277853986398,2269.170654296875,269950
2025-10-21T05:30:00+0530,2282.000239682803,2318.544996883912,2269.462405250025,2309.991943359375,16940
2025-10-23T05:30:00+0530,2312.324592137605,2316.9896780779977,2271.6004800141027,2283.846923828125,67302
2025-10-24T05:30:00+0530,2265.088642003329,2310.769468510154,2261.1036239246864,2304.257568359375,56110
2025-10-27T05:30:00+0530,2304.2574548595207,2396.688086674188,2286.95701013018,2386.19140625,178806
2025-10-28T05:30:00+0530,2381.720563503829,2420.306235846679,2361.795947485944,2410.78125,104061
2025-10-29T05:30:00+0530,2404.5608282911,2419.1398147197037,2366.655463576729,2413.988525390625,91985
2025-10-30T05:30:00+0530,2407.476628894204,2415.543715520119,2366.7527549961305,2400.284423828125,46086
2025-10-31T05:30:00+0530,2389.3988080560216,2407.4768478115548,2347.605709769426,2388.912841796875,70640
2025-11-03T05:30:00+0530,2379.193322808948,2404.269227195908,2369.376947546742,2397.56298828125,53005
2025-11-04T05:30:00+0530,2395.813447656009,2407.1850096659477,2373.0703236361337,2398.923583984375,60053
2025-11-06T05:30:00+0530,2400.6731937335894,2423.999572943956,2372.584440349719,2403.686279296875,114451
2025-11-07T05:30:00+0530,2403.588965143003,2410.295204178184,2354.409087924353,2378.8046875,67233
2025-11-10T05:30:00+0530,2375.500298130136,2389.5933192612742,2354.214834186734,2382.984130859375,30194
2025-11-11T05:30:00+0530,2382.9841277564087,2400.867590667008,2353.048559590226,2383.178466796875,71520
2025-11-12T05:30:00+0530,2384.8306178038742,2439.5504624878345,2380.165294561398,2434.204833984375,108635
2025-11-13T05:30:00+0530,2438.578524949533,2455.004088492464,2398.534955337455,2407.573974609375,118124
2025-11-14T05:30:00+0530,2419.6259376866733,2419.6259376866733,2377.346874304721,2382.59521484375,42105
2025-11-17T05:30:00+0530,2394.549948370618,2412.433647963669,2357.9081421761384,2406.018798828125,42898
2025-11-18T05:30:00+0530,2390.9539758683823,2400.2846228846165,2366.752951271828,2377.541259765625,180243
2025-11-19T05:30:00+0530,2377.5411808854133,2378.0271471245483,2328.750217933921,2345.564697265625,73904
2025-11-20T05:30:00+0530,2361.6986989577854,2366.655649648513,2308.339699349166,2324.668212890625,374542
2025-11-21T05:30:00+0530,2314.9488324728404,2328.5558872172405,2250.023695234775,2276.071533203125,91738
2025-11-24T05:30:00+0530,2256.6328123674107,2270.1425785220977,2238.8464010550683,2242.734130859375,246974
2025-11-25T05:30:00+0530,2254.8833257178426,2302.5080166489524,2227.1832503803607,2293.274658203125,55858
2025-11-26T05:30:00+0530,2293.274586249733,2293.566213438617,2245.163930594144,2273.8359375,48238
2025-11-27T05:30:00+0530,2273.73879428538,2290.2616467759385,2250.023736214216,2257.896484375,31663
2025-11-28T05:30:00+0530,2257.896473094395,2292.983093776125,2235.4447375541126,2245.1640625,56915
2025-12-01T05:30:00+0530,2245.0668389988405,2272.8642040599952,2237.097039771304,2265.38037109375,31509
2025-12-02T05:30:00+0530,2246.1359803713503,2279.1816849722272,2216.006073235257,2260.812255859375,258821
2025-12-03T05:30:00+0530,2260.812223720919,2279.667618809864,2236.513911859803,2264.11669921875,127611
2025-12-04T05:30:00+0530,2250.121046159477,2260.034710292129,2221.837715236588,2227.9609375,126589
2025-12-05T05:30:00+0530,2227.669254264596,2254.883363828037,2218.0472175842315,2247.49658203125,18431
2025-12-08T05:30:00+0530,2237.4857146839013,2247.399377891152,2186.945228941332,2209.591064453125,39936
2025-12-09T05:30:00+0530,2198.608556337376,2233.500837428926,2177.1287536295886,2194.42919921875,125235
2025-12-10T05:30:00+0530,2192.679749044364,2215.908841186775,2158.078856670756,2171.9775390625,64000
2025-12-11T05:30:00+0530,2172.074672569074,2183.8349127645524,2162.7440261945744,2175.96240234375,37197
2025-12-12T05:30:00+0530,2168.381462901149,2185.778960180364,2149.9147449293328,2169.45068359375,38266
2025-12-15T05:30:00+0530,2157.204182296406,2218.047251670692,2157.204182296406,2202.885009765625,29041
2025-12-16T05:30:00+0530,2185.973501588257,2220.088190291859,2149.4287443231865,2159.05078125,83692
2025-12-17T05:30:00+0530,2176.1567555249776,2205.509068057001,2143.111052225357,2174.212890625,164400
2025-12-18T05:30:00+0530,2174.5045290340804,2217.6582351209,2162.744051413275,2200.455078125,30807
2025-12-19T05:30:00+0530,2200.45499986012,2235.4445669957045,2147.970649156742,2154.385498046875,79312
2025-12-22T05:30:00+0530,2157.592794474195,2169.255984110068,2139.2233657129764,2155.843505859375,53662
2025-12-23T05:30:00+0530,2155.6489339402656,2204.926100083093,2150.8865597444983,2196.373046875,42357
2025-12-24T05:30:00+0530,2188.50018040841,2203.6624210601112,2153.218986141012,2168.089599609375,25870
2025-12-26T05:30:00+0530,2173.240891407433,2181.890995031302,2143.5969525935125,2153.99658203125,21939
2025-12-29T05:30:00+0530,2153.219014702452,2168.283967396807,2131.545111301771,2137.571044921875,46206
2025-12-30T05:30:00+0530,2128.532098588093,2197.539303610813,2128.532098588093,2183.8349609375,162370
2025-12-31T05:30:00+0530,2158.661965756409,2175.087529202807,2130.573212940773,2161.091796875,116331
2026-01-01T05:30:00+0530,2171.297099799556,2173.62964277126,2127.074173192179,2132.51708984375,30530
2026-01-02T05:30:00+0530,2132.517107115248,2133.1974123801547,2098.693810022424,2116.674560546875,69290
2026-01-05T05:30:00+0530,2116.7715515678706,2147.970677592064,2110.0653126933803,2137.376708984375,34179
2026-01-06T05:30:00+0530,2118.910017939175,2131.350563402737,2099.3740808823527,2106.66357421875,27041
2026-01-07T05:30:00+0530,2106.6635939048856,2118.424071512782,2096.84698120486,2104.136474609375,26072
2026-01-08T05:30:00+0530,2094.514421073813,2112.3978831644554,2075.4644502174465,2106.080322265625,46471
2026-01-09T05:30:00+0530,2089.654822192924,2104.4281483619493,2063.6069843935293,2085.183837890625,63353
2026-01-12T05:30:00+0530,2061.468712922801,2104.622418504352,2050.777456042956,2093.34814453125,41999
2026-01-13T05:30:00+0530,2089.7520192631578,2113.7587029023957,2074.9784564499114,2096.069580078125,73123
2026-01-14T05:30:00+0530,2092.6678097567174,2095.7779460747943,2050.7774271122757,2055.151123046875,340003
2026-01-15T05:30:00+0530,2055.151123046875,2055.151123046875,2055.151123046875,2055.151123046875,0
2026-01-16T05:30:00+0530,2149.428651742198,2239.332404980341,2148.942685508478,2224.75341796875,1222578
2026-01-19T05:30:00+0530,2224.753503625061,2224.753503625061,2120.854013770787,2132.80859375,156811
2026-01-20T05:30:00+0530,2115.8970348507373,2123.964121991089,2072.257360880031,2081.68505859375,72278
2026-01-21T05:30:00+0530,2138.251398639169,2230.584981762224,2113.467121064033,2201.038330078125,668643
2026-01-22T05:30:00+0530,2203.662464494093,2209.008092903964,2118.9100033443224,2149.331298828125,133454
2026-01-23T05:30:00+0530,2129.504124351926,2187.820074813412,2120.854019948756,2132.419921875,112154
2026-01-27T05:30:00+0530,2138.251462716434,2146.9988550639105,2084.8924643121104,2124.93603515625,97613
2026-01-28T05:30:00+0530,2132.905834059643,2137.2795302333816,2107.1496232587406,2124.93603515625,59376
2026-01-29T05:30:00+0530,2123.6725710993755,2136.113354900301,2079.0609630336726,2114.244873046875,44385
2026-01-30T05:30:00+0530,2109.093351112132,2160.8973965487,2081.9765315131085,2140.097900390625,97283
2026-02-02T05:30:00+0530,2133.5861785975007,2167.0207990026306,2101.609694231983,2148.068115234375,131863
2026-02-03T05:30:00+0530,2207.258697328073,2245.8443699426134,2157.690140056505,2203.85693359375,108399
2026-02-04T05:30:00+0530,2202.204632935829,2223.198231866788,2165.4655381964008,2211.24365234375,75046
2026-02-05T05:30:00+0530,2205.412111386539,2235.444730458724,2178.4893915413195,2218.7275390625,276783
2026-02-06T05:30:00+0530,2218.727429186749,2230.487669378631,2147.970699851644,2175.573486328125,99078
2026-02-09T05:30:00+0530,2186.8480385082607,2204.926077208542,2154.0939620113545,2185.19580078125,52363
2026-02-10T05:30:00+0530,2206.1893727954443,2222.712224441368,2172.269025214091,2187.72265625,127060
2026-02-11T05:30:00+0530,2188.0142320369005,2190.7356902899296,2150.886460785987,2180.04443359375,102889
2026-02-12T05:30:00+0530,2180.044558494606,2181.1137791407587,2119.784744572776,2138.44580078125,94826
2026-02-13T05:30:00+0530,2114.925085227273,2147.970789683949,2089.654840642756,2138.25146484375,89004
2026-02-16T05:30:00+0530,2125.713582295463,2155.9405394870464,2101.415270748435,2143.888671875,55826
2026-02-17T05:30:00+0530,2143.8886369435736,2173.7269155795143,2131.350566016677,2161.2861328125,69232
2026-02-18T05:30:00+0530,2161.286273755921,2165.4656310041005,2095.4864903253324,2118.326904296875,155812
2026-02-19T05:30:00+0530,2123.5751648422083,2124.4500464406237,2091.5986814033213,2099.860107421875,95722
2026-02-20T05:30:00+0530,2092.570638428251,2133.1001755606976,2083.337279828591,2124.352783203125,51378
2026-02-23T05:30:00+0530,2124.6443841326327,2163.5216830188656,2114.3418050125,2155.06591796875,100530
2026-02-24T05:30:00+0530,2143.208303302594,2161.5777313742656,2115.896907015187,2150.886474609375,93148
2026-02-25T05:30:00+0530,2161.4806026433766,2179.947320235721,2127.9489312256987,2132.80859375,100781
2026-02-26T05:30:00+0530,2133.391725348072,2142.8194226448186,2107.1495492276176,2119.59033203125,58251
2026-02-27T05:30:00+0530,2119.59026149522,2122.117143405367,2065.453673350375,2072.159912109375,50100
2026-03-02T05:30:00+0530,2041.0582314300152,2066.328476200101,2021.619581606872,2054.470947265625,90010
2026-03-04T05:30:00+0530,2046.015095749456,2059.4275737311227,1980.8955029445628,2022.494140625,134060
2026-03-05T05:30:00+0530,2031.533198926165,2031.533198926165,1973.0229117592207,2018.1204833984373,89858
2026-03-06T05:30:00+0530,2022.688745796044,2066.814384747463,2012.87213299412,2061.080078125,504063
2026-03-09T05:30:00+0530,2017.148602144162,2133.3918232849,2008.01253162032,2122.214599609375,183308
2026-03-10T05:30:00+0530,2154.7742511404467,2154.7742511404467,2093.639794681465,2118.424072265625,114261
2026-03-11T05:30:00+0530,2118.8126793609717,2122.4087818637167,2060.010767846596,2070.604736328125,57154
2026-03-12T05:30:00+0530,2055.637213642164,2060.496876085762,2017.7318465820952,2041.349853515625,263684
