Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,749.2160906947278,792.0212789545419,749.2160906947278,780.6831665039062,123724
2025-09-02T05:30:00+0530,788.6747924808649,803.1596366746237,769.644716268854,775.88818359375,99514
2025-09-03T05:30:00+0530,779.0848773488287,814.6476440429688,779.0848773488287,814.6476440429688,114642
2025-09-04T05:30:00+0530,824.137661663734,849.1115301989986,793.5696709651135,798.2647094726562,208608
2025-09-05T05:30:00+0530,814.1481240081923,838.1729736328125,793.6196160204172,838.1729736328125,91876
2025-09-08T05:30:00+0530,858.6016475190605,861.0490989645507,816.3958073705087,829.2823486328125,146654
2025-09-09T05:30:00+0530,838.6225322828458,870.7389526367188,837.6235775094297,870.7389526367188,174712
2025-09-10T05:30:00+0530,889.069755352946,896.0624388220141,856.6536605056366,864.4454956054688,173394
2025-09-11T05:30:00+0530,878.5807275668491,882.5266111356399,830.2812884217299,842.9180297851562,85336
2025-09-12T05:30:00+0530,859.1011019974284,859.1011019974284,822.7891205050348,833.5778198242188,91444
2025-09-15T05:30:00+0530,854.1063136367101,854.1063136367101,827.634012687736,830.531005859375,38460
2025-09-16T05:30:00+0530,849.061598714414,849.061598714414,807.1554349176715,811.101318359375,63656
2025-09-17T05:30:00+0530,816.6455466407308,821.1907787733272,796.7663217896164,805.3074340820312,68832
2025-09-18T05:30:00+0530,810.6018909555386,826.9347776739584,809.0535231977747,820.89111328125,63766
2025-09-19T05:30:00+0530,849.1115840526198,861.898193359375,844.3665487299729,861.898193359375,62054
2025-09-22T05:30:00+0530,884.0250242352215,889.3194722520542,844.8160500303429,851.7088012695312,136320
2025-09-23T05:30:00+0530,873.0864920422293,873.0864920422293,836.2750321839135,844.9159545898438,51204
2025-09-24T05:30:00+0530,845.4154015027843,866.5932546167983,844.1167725085816,848.9117431640625,66894
2025-09-25T05:30:00+0530,845.6152346075149,871.5880592971729,841.0700024810973,853.2572631835938,50378
2025-09-26T05:30:00+0530,856.2041312388005,869.0407369498541,834.6267320343566,845.265625,92950
2025-09-29T05:30:00+0530,848.6619924587839,857.4527820312674,818.5934789860398,827.4342041015625,43544
2025-09-30T05:30:00+0530,826.7849267053003,834.3769584487053,806.6559640195504,813.149169921875,36946
2025-10-01T05:30:00+0530,814.3978819666033,841.6193996404334,808.653891998731,835.9752807617188,34852
2025-10-03T05:30:00+0530,836.6246249771989,854.0563980142796,832.229199573849,844.6661987304688,35986
