Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,384.6499938964844,391.8999938964844,382.9500122070313,387.4500122070313,203062
2025-09-02T05:30:00+0530,390.5,396.3999938964844,387.0,389.0,138507
2025-09-03T05:30:00+0530,392.0,430.9500122070313,392.0,412.3500061035156,3771664
2025-09-04T05:30:00+0530,418.0,426.8999938964844,409.6499938964844,414.6000061035156,923892
2025-09-05T05:30:00+0530,415.9500122070313,426.25,410.0,423.3999938964844,533845
2025-09-08T05:30:00+0530,424.0,434.0,415.6499938964844,418.0499877929688,356502
2025-09-09T05:30:00+0530,418.9500122070313,423.2000122070313,411.5499877929688,416.25,206150
2025-09-10T05:30:00+0530,419.5499877929688,419.5499877929688,408.0499877929688,411.9500122070313,208376
2025-09-11T05:30:00+0530,414.6499938964844,415.0,404.5,406.6499938964844,144004
2025-09-12T05:30:00+0530,408.3500061035156,417.2999877929688,407.1000061035156,409.7000122070313,196963
2025-09-15T05:30:00+0530,410.5,418.1000061035156,408.5,415.8500061035156,194923
2025-09-16T05:30:00+0530,418.0,423.9500122070313,414.2000122070313,415.5,205525
2025-09-17T05:30:00+0530,415.0,430.0,415.0,425.7000122070313,347753
2025-09-18T05:30:00+0530,429.0,440.0,425.3999938964844,430.75,710084
2025-09-19T05:30:00+0530,432.4500122070313,449.4500122070313,428.5499877929688,443.1000061035156,678332
2025-09-22T05:30:00+0530,438.0,448.1499938964844,436.5499877929688,439.3999938964844,368425
2025-09-23T05:30:00+0530,440.0,458.3999938964844,438.1000061035156,452.7000122070313,609140
2025-09-24T05:30:00+0530,454.0,455.3500061035156,434.2000122070313,436.6000061035156,403800
2025-09-25T05:30:00+0530,434.8500061035156,438.2000122070313,423.0499877929688,424.5499877929688,217121
2025-09-26T05:30:00+0530,422.0,426.0,410.0,413.5,264611
2025-09-29T05:30:00+0530,415.0499877929688,422.25,398.75,406.7000122070313,342177
2025-09-30T05:30:00+0530,356.20001220703125,385.0,340.0,364.0,10091065
2025-10-01T05:30:00+0530,365.7999877929688,375.2000122070313,356.5,366.2999877929688,1973038
2025-10-03T05:30:00+0530,369.0,381.7999877929688,366.5,375.3500061035156,754304
2025-10-06T05:30:00+0530,374.9500122070313,388.5,373.75,386.1000061035156,1043511
2025-10-07T05:30:00+0530,388.0,391.0,375.5,378.2000122070313,329683
2025-10-08T05:30:00+0530,380.0499877929688,381.9500122070313,370.0,372.25,197807
2025-10-09T05:30:00+0530,374.5,374.7999877929688,367.7999877929688,369.1000061035156,166509
2025-10-10T05:30:00+0530,375.0,393.0,370.0,382.1499938964844,1204149
2025-10-13T05:30:00+0530,378.9500122070313,379.7999877929688,371.1499938964844,375.1499938964844,195619
2025-10-14T05:30:00+0530,376.0,379.0,363.1499938964844,364.3999938964844,298439
2025-10-15T05:30:00+0530,366.9500122070313,408.4500122070313,360.0,404.25,3446607
2025-10-16T05:30:00+0530,403.8999938964844,413.0,398.1499938964844,406.4500122070313,607545
2025-10-17T05:30:00+0530,402.6000061035156,404.7999877929688,394.2000122070313,397.8500061035156,362367
2025-10-20T05:30:00+0530,400.5,407.0,394.1000061035156,404.7000122070313,364958
2025-10-21T05:30:00+0530,407.75,414.3999938964844,404.7000122070313,407.4500122070313,174301
2025-10-23T05:30:00+0530,412.0,413.0,401.8999938964844,407.6499938964844,284591
