Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,148.64647299394545,150.59833722143225,146.40033847415677,146.93980407714844,17046.0
2025-09-02T05:30:00+0530,147.32233705388404,149.5684716581844,146.9496275957963,147.70486450195312,19912.0
2025-09-03T05:30:00+0530,148.52876247231015,150.94163819414,148.52876247231015,150.53948974609375,39557.0
2025-09-04T05:30:00+0530,151.04952315402483,153.39373268743267,148.1069999756997,148.43067932128906,37359.0
2025-09-05T05:30:00+0530,149.38210927692487,152.40310179747905,146.63575107947122,149.9804229736328,41418.0
2025-09-08T05:30:00+0530,150.84354665439793,150.84354665439793,147.30270967369256,148.3325958251953,22946.0
2025-09-09T05:30:00+0530,149.19573418317916,155.90468343929007,147.6165794784725,153.24661254882812,47151.0
2025-09-10T05:30:00+0530,152.285379064657,153.84492773968228,150.176576751783,150.54930114746094,25100.0
2025-09-11T05:30:00+0530,151.6380348056147,155.65947419675592,151.29473444590099,152.3834686279297,33075.0
2025-09-12T05:30:00+0530,152.736572265625,155.54177831801627,152.0303654995372,152.736572265625,42726.0
2025-09-15T05:30:00+0530,153.59971718364577,153.59971718364577,147.67542875371078,150.4610137939453,32869.0
2025-09-16T05:30:00+0530,148.64647801721517,152.09904302658816,148.64647801721517,151.99114990234375,21137.0
2025-09-17T05:30:00+0530,152.8150446597477,155.24752636986656,149.2840107527628,152.59925842285156,154623.0
2025-09-18T05:30:00+0530,152.59925809667484,160.75004513422496,152.59925809667484,154.8748016357422,67660.0
2025-09-19T05:30:00+0530,155.66929217647325,155.66929217647325,152.12845532941034,152.47174072265625,32455.0
2025-09-22T05:30:00+0530,151.71649843688215,155.46331872829825,151.04953365399325,154.07052612304688,30890.0
2025-09-23T05:30:00+0530,154.97289311084896,154.992514123367,151.0495287282958,151.73611450195312,66871.0
2025-09-24T05:30:00+0530,151.73610968672364,154.8747980998728,150.14715195147713,151.9420928955078,16218.0
2025-09-25T05:30:00+0530,152.52079604694487,153.04064064966042,146.6357492541367,147.24386596679688,27184.0
2025-09-26T05:30:00+0530,148.01873943354138,148.89168744596967,141.79039223303258,142.69276428222656,33139.0
2025-09-29T05:30:00+0530,143.300892787588,146.14532603251422,139.279438232329,140.20143127441406,20627.0
2025-09-30T05:30:00+0530,141.45691032392523,147.95989186751825,137.71990797738107,143.22242736816406,68868.0
2025-10-01T05:30:00+0530,143.2224156433485,143.2224156433485,140.09353027012332,141.1626434326172,18487.0
2025-10-03T05:30:00+0530,142.71238406214073,146.8122927915086,137.41584795981566,146.09628295898438,57702.0
2025-10-06T05:30:00+0530,146.09628241895928,147.13597161571388,141.93752563194082,142.49659729003906,34024.0
2025-10-07T05:30:00+0530,144.66426543408534,144.66426543408534,140.7507038892436,141.2999725341797,18018.0
2025-10-08T05:30:00+0530,139.4952237329713,142.2513848548999,138.15147620277278,139.31866455078125,14636.0
2025-10-09T05:30:00+0530,139.3186674626869,140.24066051913954,137.366803193316,138.12205505371094,16577.0
2025-10-10T05:30:00+0530,138.81843541504495,140.99590378737267,137.41583986908947,138.46533203125,32983.0
2025-10-13T05:30:00+0530,138.46533179546307,138.47513481822372,135.3462643826248,135.5718536376953,36789.0
2025-10-14T05:30:00+0530,139.26963586349143,139.26963586349143,130.54995891494306,133.10995483398438,39626.0
2025-10-15T05:30:00+0530,136.08189491333695,136.08189491333695,132.11928862465456,132.9431915283203,28779.0
2025-10-16T05:30:00+0530,134.3752297912532,139.27943525808723,133.6788260297259,138.23974609375,31875.0
2025-10-17T05:30:00+0530,137.69048220886663,137.69048220886663,132.903972719449,135.2285614013672,48988.0
2025-10-20T05:30:00+0530,137.21966973623827,137.21966973623827,132.2664339438483,132.61953735351562,62508.0
2025-10-21T05:30:00+0530,133.39438632616637,133.492476420338,131.23653895241486,131.99179077148438,15778.0
2025-10-23T05:30:00+0530,131.9231254609438,132.58028718957112,129.66718798021816,130.95208740234375,58432.0
2025-10-24T05:30:00+0530,132.16834398989235,132.39393326212675,130.12819261693173,130.4322509765625,77079.0
2025-10-27T05:30:00+0530,130.46167065341152,131.91332627205637,128.80406174932455,131.43270874023438,34910.0
2025-10-28T05:30:00+0530,132.0212176769843,132.41354812930697,128.4901837402905,128.9609832763672,101074.0
