Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1171.086338184669,1191.565412866867,1160.647962504755,1179.7352294921875,1638105
2025-09-02T05:30:00+0530,1179.8347163847268,1179.8347163847268,1155.1802191049617,1159.65380859375,236065
2025-09-03T05:30:00+0530,1158.162683750133,1171.086387517302,1155.6773561026007,1167.10986328125,240650
2025-09-04T05:30:00+0530,1179.8782408541026,1181.9730289821782,1148.854968112947,1152.6456298828125,268092
2025-09-05T05:30:00+0530,1156.1370983520096,1214.8916309826711,1152.546015238926,1186.262451171875,1178757
2025-09-08T05:30:00+0530,1186.06297671842,1196.038275092839,1163.2195190872449,1185.6639404296875,337565
2025-09-09T05:30:00+0530,1185.6639544261511,1190.751332303404,1159.6284497153306,1169.2047119140625,278453
2025-09-10T05:30:00+0530,1175.38938922279,1175.987882737413,1150.7503305799876,1153.742919921875,272512
2025-09-11T05:30:00+0530,1159.4289300362152,1171.0002513104505,1149.1543244348868,1154.3414306640625,243483
2025-09-12T05:30:00+0530,1161.9228140706405,1169.104980258917,1151.2491716503534,1160.6259765625,174504
2025-09-15T05:30:00+0530,1158.1321284803314,1167.1098969181637,1144.8649330813575,1151.348876953125,223959
2025-09-16T05:30:00+0530,1151.747870497528,1176.985422877077,1141.1740790835504,1171.000244140625,405037
2025-09-17T05:30:00+0530,1183.0703474996972,1209.006122402726,1177.0851686759213,1192.746337890625,270194
2025-09-18T05:30:00+0530,1192.7463090767396,1204.9162454523523,1179.279657048566,1191.748779296875,137929
2025-09-19T05:30:00+0530,1182.1725250173658,1196.038213396315,1172.0974985326693,1175.090087890625,139452
2025-09-22T05:30:00+0530,1167.109817144439,1170.6011712982895,1131.2984744697574,1140.176513671875,646589
2025-09-23T05:30:00+0530,1145.862446073725,1145.962296469923,1125.8121212108852,1129.602783203125,371453
2025-09-24T05:30:00+0530,1133.1938526873114,1156.7355316112155,1123.2185546883034,1124.914306640625,560525
2025-09-25T05:30:00+0530,1127.2086821160394,1138.1815099950452,1114.141065995706,1116.734619140625,365126
2025-09-26T05:30:00+0530,1121.5227685973202,1121.5227685973202,1090.200309480122,1098.3800048828125,393830
2025-09-29T05:30:00+0530,1102.2703857421875,1115.238272633272,1081.3222607642815,1102.2703857421875,264549
2025-09-30T05:30:00+0530,1101.2729158238174,1104.1657766412402,1074.3396108172567,1095.88623046875,198868
2025-10-01T05:30:00+0530,1091.8960709536589,1102.569712642539,1085.3123987707522,1094.4896240234375,113976
2025-10-03T05:30:00+0530,1094.7889523212596,1105.263015190848,1080.225041637301,1082.519287109375,203596
2025-10-06T05:30:00+0530,1088.1055472203452,1095.1879843988982,1058.877875569651,1065.4615478515625,463420
2025-10-07T05:30:00+0530,1073.3420775415273,1073.3420775415273,1052.3939514928545,1057.680908203125,413782
2025-10-08T05:30:00+0530,1057.680890031192,1071.4467281368304,1046.5084832692532,1048.603271484375,331865
