Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,117.685022562679,119.89729338373046,117.03318852877749,119.59112548828124,4676092
2025-09-02T05:30:00+0530,119.9960530015151,123.14656906763813,119.31459152390062,121.56636810302734,8200047
2025-09-03T05:30:00+0530,122.31696873130836,128.39084482017736,122.0305574809762,128.07479858398438,26783470
2025-09-04T05:30:00+0530,128.39084245392954,128.5982496763479,125.6452548747386,125.9909210205078,7801378
2025-09-05T05:30:00+0530,126.21807655813824,127.9957989178133,125.14156481395813,127.65999603271484,5711851
2025-09-08T05:30:00+0530,130.52999877929688,134.7899932861328,130.16000366210938,131.4499969482422,26650648
2025-09-09T05:30:00+0530,131.4499969482422,131.60000610351562,129.11000061035156,129.4499969482422,6939950
2025-09-10T05:30:00+0530,130.0,131.5500030517578,129.22999572753906,129.72000122070312,4651804
2025-09-11T05:30:00+0530,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228
2025-09-12T05:30:00+0530,132.0,133.0,131.30999755859375,132.25999450683594,4655442
2025-09-15T05:30:00+0530,132.00999450683594,133.4499969482422,131.52000427246094,132.7899932861328,6555662
2025-09-16T05:30:00+0530,132.7899932861328,133.8000030517578,132.14999389648438,132.94000244140625,4986436
2025-09-17T05:30:00+0530,133.0500030517578,134.3000030517578,131.5,132.75,5930567
2025-09-18T05:30:00+0530,132.99000549316406,133.7899932861328,131.44000244140625,133.17999267578125,6394911
2025-09-19T05:30:00+0530,133.17999267578125,136.6300048828125,133.0,136.1999969482422,34447974
2025-09-22T05:30:00+0530,135.11000061035156,138.24000549316406,134.8300018310547,135.49000549316406,11023917
2025-09-23T05:30:00+0530,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591
2025-09-24T05:30:00+0530,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870
2025-09-25T05:30:00+0530,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697
2025-09-26T05:30:00+0530,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952
2025-09-29T05:30:00+0530,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940
2025-09-30T05:30:00+0530,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746
2025-10-01T05:30:00+0530,134.47999572753906,136.75,132.75,134.9199981689453,19829958
2025-10-03T05:30:00+0530,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900
2025-10-06T05:30:00+0530,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657
2025-10-07T05:30:00+0530,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18395982
2025-10-08T05:30:00+0530,132.77999877929688,133.0,130.10000610351562,131.72000122070312,20062802
2025-10-09T05:30:00+0530,132.0,137.0,131.61000061035156,136.4600067138672,41930005
2025-10-10T05:30:00+0530,136.5,136.5,131.47000122070312,132.1699981689453,21483357
2025-10-13T05:30:00+0530,131.5,133.32000732421875,128.80999755859375,132.50999450683594,18513844
2025-10-14T05:30:00+0530,132.94000244140625,134.1999969482422,128.0,128.77000427246094,13838918
2025-10-15T05:30:00+0530,129.0,131.6699981689453,128.38999938964844,130.2899932861328,11279798
2025-10-16T05:30:00+0530,130.89999389648438,132.92999267578125,129.0800018310547,131.3800048828125,15763529
2025-10-17T05:30:00+0530,131.3800048828125,132.16000366210938,128.02000427246094,128.67999267578125,13063892
2025-10-20T05:30:00+0530,129.60000610351562,130.5,127.73999786376952,129.83999633789062,8776091
2025-10-21T05:30:00+0530,130.5500030517578,130.69000244140625,129.5,129.9499969482422,1955418
2025-10-23T05:30:00+0530,130.8000030517578,131.25,128.89999389648438,129.33999633789062,8311038
2025-10-24T05:30:00+0530,129.7100067138672,131.8800048828125,129.11000061035156,129.4600067138672,14135916
2025-10-27T05:30:00+0530,130.5,130.9499969482422,129.00999450683594,129.89999389648438,12660595
2025-10-28T05:30:00+0530,129.91000366210938,133.14999389648438,129.5,132.16000366210938,54886107
2025-10-29T05:30:00+0530,133.3699951171875,143.27000427246094,133.1999969482422,140.5500030517578,143438521
2025-10-30T05:30:00+0530,138.6999969482422,139.6999969482422,135.5,137.0500030517578,31586710
2025-10-31T05:30:00+0530,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647
2025-11-03T05:30:00+0530,136.7899932861328,140.94000244140625,135.8000030517578,137.97000122070312,22226547
2025-11-04T05:30:00+0530,138.25,140.77000427246094,136.38999938964844,138.17999267578125,29013280
2025-11-06T05:30:00+0530,138.0,139.69000244140625,136.0,137.91000366210938,18170970
2025-11-07T05:30:00+0530,136.49000549316406,141.97999572753906,134.66000366210938,141.0,32646925
2025-11-10T05:30:00+0530,141.0,145.82000732421875,141.0,144.33999633789062,41386043
2025-11-11T05:30:00+0530,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266
2025-11-12T05:30:00+0530,145.0399932861328,145.27999877929688,142.8000030517578,143.49000549316406,14977228
2025-11-13T05:30:00+0530,144.25,145.89999389648438,143.0,144.72000122070312,24530062
2025-11-14T05:30:00+0530,144.14999389648438,145.0,141.3300018310547,141.99000549316406,13373663
2025-11-17T05:30:00+0530,142.0,143.10000610351562,140.1999969482422,141.3300018310547,8529282
2025-11-18T05:30:00+0530,140.61000061035156,140.8699951171875,137.17999267578125,138.89999389648438,16189299
2025-11-19T05:30:00+0530,138.6999969482422,140.99000549316406,138.27999877929688,139.99000549316406,10782966
2025-11-20T05:30:00+0530,139.8000030517578,140.61000061035156,137.8000030517578,138.19000244140625,9904118
2025-11-21T05:30:00+0530,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148
2025-11-24T05:30:00+0530,134.0,134.50999450683594,131.6999969482422,132.0800018310547,12377263
2025-11-25T05:30:00+0530,132.25,133.67999267578125,131.10000610351562,132.25,37889153
2025-11-26T05:30:00+0530,133.85000610351562,138.3000030517578,133.7100067138672,136.9199981689453,37106654
2025-11-27T05:30:00+0530,137.8000030517578,139.64999389648438,135.82000732421875,136.2100067138672,15805364
2025-11-28T05:30:00+0530,136.7899932861328,137.2899932861328,134.49000549316406,134.91000366210938,12338284
2025-12-01T05:30:00+0530,135.91000366210938,136.8000030517578,134.52999877929688,135.0500030517578,10957771
2025-12-02T05:30:00+0530,135.0500030517578,135.1199951171875,131.24000549316406,132.4600067138672,11909464
2025-12-03T05:30:00+0530,132.4600067138672,133.60000610351562,130.2899932861328,131.9199981689453,15579248
2025-12-04T05:30:00+0530,132.0,134.3000030517578,131.66000366210938,132.13999938964844,13313343
2025-12-05T05:30:00+0530,132.1999969482422,133.1999969482422,130.66000366210938,132.5399932861328,6506989
2025-12-08T05:30:00+0530,132.5399932861328,132.8000030517578,128.6300048828125,129.75,11987614
2025-12-09T05:30:00+0530,129.0,129.9199981689453,126.8000030517578,129.14999389648438,11367505
2025-12-10T05:30:00+0530,128.5,130.32000732421875,127.72000122070312,128.52000427246094,8907207
2025-12-11T05:30:00+0530,128.99000549316406,130.0,128.41000366210938,129.5399932861328,6218056
2025-12-12T05:30:00+0530,130.5,132.60000610351562,130.39999389648438,131.89999389648438,11049524
2025-12-15T05:30:00+0530,131.64999389648438,132.5,130.5,132.30999755859375,8285011
2025-12-16T05:30:00+0530,131.6999969482422,131.89999389648438,128.3000030517578,129.67999267578125,12843983
2025-12-17T05:30:00+0530,129.35000610351562,130.47999572753906,129.02999877929688,130.1999969482422,8436068
2025-12-18T05:30:00+0530,129.8000030517578,130.49000549316406,126.77999877929688,127.2699966430664,11582737
2025-12-19T05:30:00+0530,127.38999938964844,127.73999786376952,124.0,125.91000366210938,21222260
2025-12-22T05:30:00+0530,126.6999969482422,131.38999938964844,126.4499969482422,130.05999755859375,18396794
2025-12-23T05:30:00+0530,130.64999389648438,133.9199981689453,129.91000366210938,132.7100067138672,14054101
2025-12-24T05:30:00+0530,133.5,134.3000030517578,131.0,131.85000610351562,10990662
2025-12-26T05:30:00+0530,131.0,132.77999877929688,130.60000610351562,132.32000732421875,7733641
2025-12-29T05:30:00+0530,132.89999389648438,138.8000030517578,132.89999389648438,134.08999633789062,44684863
2025-12-30T05:30:00+0530,134.08999633789062,141.8000030517578,133.5399932861328,141.02000427246094,41245044
2025-12-31T05:30:00+0530,145.10000610351562,149.19000244140625,143.8000030517578,146.99000549316406,68661714
2026-01-01T05:30:00+0530,147.10000610351562,149.47000122070312,145.4600067138672,148.4499969482422,22828687
2026-01-02T05:30:00+0530,148.60000610351562,148.89999389648438,146.89999389648438,147.47000122070312,12703746
2026-01-05T05:30:00+0530,147.39999389648438,151.25,146.36000061035156,150.85000610351562,25349187
2026-01-06T05:30:00+0530,152.10000610351562,152.8000030517578,146.0,146.44000244140625,27791120
2026-01-07T05:30:00+0530,146.38999938964844,150.85000610351562,146.30999755859375,150.3699951171875,16707388
2026-01-08T05:30:00+0530,151.0,151.42999267578125,143.25,146.4600067138672,21794398
2026-01-09T05:30:00+0530,146.0,147.39999389648438,143.7100067138672,145.6699981689453,14766805
2026-01-12T05:30:00+0530,145.6699981689453,149.6999969482422,143.63999938964844,149.22000122070312,21341282
2026-01-13T05:30:00+0530,149.25,150.36000061035156,146.50999450683594,147.75999450683594,11414470
2026-01-14T05:30:00+0530,147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,26571101
2026-01-15T05:30:00+0530,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0
2026-01-16T05:30:00+0530,152.4499969482422,153.1199951171875,148.5500030517578,149.3699951171875,16896403
2026-01-19T05:30:00+0530,149.0,150.2100067138672,147.67999267578125,149.6999969482422,9393373
2026-01-20T05:30:00+0530,150.19000244140625,152.22000122070312,144.72000122070312,145.39999389648438,22619361
2026-01-21T05:30:00+0530,145.0,147.89999389648438,143.89999389648438,146.4499969482422,20875315
2026-01-22T05:30:00+0530,148.0500030517578,153.89999389648438,148.0500030517578,151.64999389648438,45852758
2026-01-23T05:30:00+0530,152.4499969482422,156.5,148.5,149.02999877929688,35863744
2026-01-27T05:30:00+0530,150.5,157.0,149.0,155.55999755859375,40035179
2026-01-28T05:30:00+0530,157.0,157.4499969482422,152.89999389648438,155.74000549316406,31471571
2026-01-29T05:30:00+0530,156.0,160.0,155.8000030517578,157.17999267578125,31557755
2026-01-30T05:30:00+0530,154.5,154.5,147.75,151.1300048828125,33012904
2026-02-02T05:30:00+0530,148.10000610351562,149.89999389648438,141.3000030517578,148.6699981689453,38552721
2026-02-03T05:30:00+0530,154.5,156.0500030517578,149.0399932861328,154.36000061035156,32031454
2026-02-04T05:30:00+0530,154.9499969482422,158.1999969482422,154.11000061035156,157.2899932861328,20559103
2026-02-05T05:30:00+0530,155.89999389648438,160.0,152.2899932861328,158.5,22567786
2026-02-06T05:30:00+0530,158.0,161.3000030517578,156.49000549316406,160.52000427246094,29587522
2026-02-09T05:30:00+0530,161.0500030517578,161.89999389648438,157.1699981689453,158.3800048828125,22102148
2026-02-10T05:30:00+0530,158.49000549316406,161.47999572753906,156.22000122070312,160.99000549316406,28657528
2026-02-11T05:30:00+0530,161.0,162.89999389648438,160.3699951171875,162.1199951171875,15729412
2026-02-12T05:30:00+0530,162.1199951171875,163.0,159.3300018310547,160.35000610351562,11007640
2026-02-13T05:30:00+0530,157.8000030517578,161.3000030517578,155.0,159.27999877929688,19899685
2026-02-16T05:30:00+0530,158.0,160.13999938964844,157.25,159.5800018310547,8429730
