Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,178.19758041758922,182.41776346811378,177.218419062356,180.20484924316406,301548
2025-09-02T05:30:00+0530,180.06777292044785,193.86416820508032,178.6284044876716,191.74917602539062,895811
2025-09-03T05:30:00+0530,190.93646889183015,197.8395596014674,190.93646889183015,193.49208068847656,279995
2025-09-04T05:30:00+0530,193.87395785845646,196.80165583309406,189.9573122451543,190.54481506347656,244115
2025-09-05T05:30:00+0530,190.10417313129042,191.88625398805303,188.96835730235628,190.3587646484375,115868
2025-09-08T05:30:00+0530,190.93646743259288,195.9301964033105,190.93646743259288,191.9254150390625,220107
2025-09-09T05:30:00+0530,193.4333265053362,195.83226881009662,192.58144597625713,193.2766571044922,164165
2025-09-10T05:30:00+0530,194.1677028892727,195.71477964860415,192.30728731957782,193.26687622070312,215593
2025-09-11T05:30:00+0530,194.85311431434846,195.9301978069857,190.05522953620132,192.1800079345703,1532156
2025-09-12T05:30:00+0530,194.0,194.0,185.63999938964844,186.77000427246094,673900
2025-09-15T05:30:00+0530,187.39999389648438,190.6999969482422,186.85000610351562,188.60000610351562,197060
2025-09-16T05:30:00+0530,188.60000610351562,191.8000030517578,187.85000610351562,190.1199951171875,243634
2025-09-17T05:30:00+0530,190.1199951171875,192.5,189.5,190.47999572753906,365376
2025-09-18T05:30:00+0530,190.5,191.89999389648438,187.88999938964844,189.22999572753906,152392
2025-09-19T05:30:00+0530,188.89999389648438,190.39999389648438,187.25999450683594,187.80999755859375,170065
2025-09-22T05:30:00+0530,187.80999755859375,194.85000610351562,187.80999755859375,190.22000122070312,597477
2025-09-23T05:30:00+0530,190.5,192.0,187.25,190.3300018310547,315444
2025-09-24T05:30:00+0530,190.0,190.67999267578125,187.0,187.52000427246094,156265
2025-09-25T05:30:00+0530,187.1999969482422,188.69000244140625,184.05999755859375,184.86000061035156,159432
2025-09-26T05:30:00+0530,184.5,184.7100067138672,181.8000030517578,183.5500030517578,104096
2025-09-29T05:30:00+0530,183.5500030517578,184.72000122070312,181.5500030517578,182.55999755859375,127198
2025-09-30T05:30:00+0530,182.1999969482422,185.52000427246094,179.7100067138672,181.2899932861328,276142
2025-10-01T05:30:00+0530,180.25,184.0,180.1300048828125,181.99000549316406,226798
2025-10-03T05:30:00+0530,181.57000732421875,185.4499969482422,181.57000732421875,185.05999755859375,179909
2025-10-06T05:30:00+0530,184.5500030517578,188.8000030517578,181.8699951171875,184.1999969482422,228755
2025-10-07T05:30:00+0530,184.1999969482422,185.19000244140625,182.02000427246094,182.88999938964844,176178
2025-10-08T05:30:00+0530,182.22000122070312,183.64999389648438,180.00999450683594,180.97999572753906,200862
2025-10-09T05:30:00+0530,181.10000610351562,186.72999572753906,180.0,181.55999755859375,346378
2025-10-10T05:30:00+0530,181.7899932861328,185.38999938964844,181.7899932861328,184.07000732421875,213656
2025-10-13T05:30:00+0530,183.0,183.69000244140625,180.0500030517578,181.27000427246094,204117
2025-10-14T05:30:00+0530,181.25,182.97999572753906,175.60000610351562,176.61000061035156,344368
2025-10-15T05:30:00+0530,176.64999389648438,179.50999450683594,173.69000244140625,174.94000244140625,561650
2025-10-16T05:30:00+0530,175.6300048828125,177.8699951171875,173.50999450683594,175.10000610351562,264483
2025-10-17T05:30:00+0530,175.60000610351562,176.0800018310547,172.52999877929688,173.33999633789062,216312
2025-10-20T05:30:00+0530,174.1999969482422,187.3800048828125,174.0,184.6300048828125,1938443
2025-10-21T05:30:00+0530,186.6999969482422,187.83999633789062,184.5500030517578,186.0,133493
