Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4.400000095367432,4.53000020980835,4.389999866485596,4.400000095367432,546297.0
2025-09-02T05:30:00+0530,4.449999809265137,4.5,4.409999847412109,4.480000019073486,426633.0
2025-09-03T05:30:00+0530,4.480000019073486,4.53000020980835,4.449999809265137,4.489999771118164,391282.0
2025-09-04T05:30:00+0530,4.5,4.519999980926514,4.440000057220459,4.489999771118164,350820.0
2025-09-05T05:30:00+0530,4.510000228881836,4.53000020980835,4.449999809265137,4.519999980926514,341094.0
2025-09-08T05:30:00+0530,4.349999904632568,4.559999942779541,4.349999904632568,4.5,493924.0
2025-09-09T05:30:00+0530,4.559999942779541,4.559999942779541,4.360000133514404,4.489999771118164,661898.0
2025-09-10T05:30:00+0530,4.5,4.550000190734863,4.489999771118164,4.489999771118164,604517.0
2025-09-11T05:30:00+0530,4.53000020980835,4.570000171661377,4.489999771118164,4.489999771118164,646063.0
2025-09-12T05:30:00+0530,4.53000020980835,4.539999961853027,4.5,4.510000228881836,463911.0
2025-09-15T05:30:00+0530,4.5,4.559999942779541,4.5,4.539999961853027,533810.0
2025-09-16T05:30:00+0530,4.539999961853027,4.590000152587891,4.539999961853027,4.550000190734863,346562.0
2025-09-17T05:30:00+0530,4.559999942779541,4.880000114440918,4.5,4.699999809265137,1208969.0
2025-09-18T05:30:00+0530,4.78000020980835,4.860000133514404,4.550000190734863,4.769999980926514,401838.0
2025-09-19T05:30:00+0530,4.849999904632568,4.860000133514404,4.760000228881836,4.820000171661377,501983.0
2025-09-22T05:30:00+0530,4.820000171661377,4.860000133514404,4.710000038146973,4.71999979019165,567827.0
2025-09-23T05:30:00+0530,4.739999771118164,4.800000190734863,4.639999866485596,4.659999847412109,399036.0
2025-09-24T05:30:00+0530,4.659999847412109,4.739999771118164,4.650000095367432,4.690000057220459,391689.0
2025-09-25T05:30:00+0530,4.71999979019165,4.78000020980835,4.699999809265137,4.710000038146973,307426.0
2025-09-26T05:30:00+0530,4.78000020980835,4.800000190734863,4.659999847412109,4.699999809265137,333969.0
2025-09-29T05:30:00+0530,4.650000095367432,4.699999809265137,4.559999942779541,4.599999904632568,372309.0
2025-09-30T05:30:00+0530,4.519999980926514,4.579999923706055,4.519999980926514,4.539999961853027,259405.0
2025-10-01T05:30:00+0530,4.550000190734863,4.650000095367432,4.550000190734863,4.570000171661377,230581.0
2025-10-03T05:30:00+0530,4.599999904632568,4.840000152587891,4.599999904632568,4.639999866485596,308638.0
2025-10-06T05:30:00+0530,4.570000171661377,4.599999904632568,4.519999980926514,4.539999961853027,289823.0
2025-10-07T05:30:00+0530,4.550000190734863,4.579999923706055,4.510000228881836,4.510000228881836,276807.0
2025-10-08T05:30:00+0530,4.519999980926514,4.550000190734863,4.449999809265137,4.460000038146973,529942.0
2025-10-09T05:30:00+0530,4.409999847412109,4.489999771118164,4.360000133514404,4.380000114440918,535900.0
2025-10-10T05:30:00+0530,4.409999847412109,4.460000038146973,4.369999885559082,4.389999866485596,365145.0
2025-10-13T05:30:00+0530,4.400000095367432,4.420000076293945,4.349999904632568,4.380000114440918,457347.0
2025-10-14T05:30:00+0530,4.300000190734863,4.53000020980835,4.300000190734863,4.300000190734863,659955.0
2025-10-15T05:30:00+0530,4.309999942779541,4.380000114440918,4.289999961853027,4.349999904632568,312228.0
2025-10-16T05:30:00+0530,4.300000190734863,4.380000114440918,4.289999961853027,4.320000171661377,315584.0
2025-10-17T05:30:00+0530,4.320000171661377,4.360000133514404,4.300000190734863,4.329999923706055,275037.0
2025-10-20T05:30:00+0530,4.400000095367432,4.400000095367432,4.329999923706055,4.360000133514404,262086.0
2025-10-21T05:30:00+0530,4.400000095367432,4.400000095367432,4.349999904632568,4.369999885559082,106985.0
2025-10-23T05:30:00+0530,4.349999904632568,4.389999866485596,4.309999942779541,4.360000133514404,385271.0
2025-10-24T05:30:00+0530,4.360000133514404,4.389999866485596,4.340000152587891,4.360000133514404,237473.0
2025-10-27T05:30:00+0530,4.28000020980835,4.369999885559082,4.28000020980835,4.329999923706055,383929.0
2025-10-28T05:30:00+0530,4.329999923706055,4.369999885559082,4.300000190734863,4.320000171661377,263433.0
2025-10-29T05:30:00+0530,4.300000190734863,4.46999979019165,4.300000190734863,4.420000076293945,542862.0
2025-10-30T05:30:00+0530,4.5,4.539999961853027,4.360000133514404,4.480000019073486,318793.0
2025-10-31T05:30:00+0530,4.400000095367432,4.590000152587891,4.400000095367432,4.53000020980835,553748.0
2025-11-03T05:30:00+0530,4.53000020980835,4.53000020980835,4.420000076293945,4.449999809265137,364330.0
2025-11-04T05:30:00+0530,4.46999979019165,4.5,4.380000114440918,4.380000114440918,407261.0
2025-11-06T05:30:00+0530,4.380000114440918,4.409999847412109,4.320000171661377,4.360000133514404,303895.0
2025-11-07T05:30:00+0530,4.300000190734863,4.360000133514404,4.300000190734863,4.329999923706055,217697.0
