Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,720.4003999585522,726.6443365168393,715.8048870420301,720.8499755859375,1187277
2025-09-02T05:30:00+0530,721.3494526765068,723.7970878741678,703.516795191722,707.61279296875,3178457
2025-09-03T05:30:00+0530,709.3111443892839,715.5051412256175,708.3620539023076,713.25732421875,997652
2025-09-04T05:30:00+0530,715.3053632041068,718.1026345521747,692.1278587933663,695.5745239257812,5466938
2025-09-05T05:30:00+0530,699.3208860761163,699.3208860761163,681.4882278715522,693.6264038085938,2961695
2025-09-08T05:30:00+0530,695.8741983862627,703.1171644715624,693.6263813253075,699.0711059570312,1949781
2025-09-09T05:30:00+0530,697.3228306835176,699.0711329094433,694.1758622864743,696.7733764648438,898505
2025-09-10T05:30:00+0530,701.3189430708209,714.3063309054658,694.9751280188904,713.1074829101562,3846563
2025-09-11T05:30:00+0530,713.7069189376476,713.7069189376476,708.3121335862478,710.26025390625,1045318
2025-09-12T05:30:00+0530,710.2602323510141,717.5031982362799,705.0652653139806,705.9644165039062,1740388
2025-09-15T05:30:00+0530,707.3131004164319,714.3063090363684,698.521650346557,712.7078857421875,2009111
2025-09-16T05:30:00+0530,715.8048555388331,719.800974760264,708.5119501549094,710.510009765625,2510810
2025-09-17T05:30:00+0530,709.3111651923501,711.5090429698243,697.6225042186402,708.0623779296875,3506666
2025-09-18T05:30:00+0530,712.3582097824541,721.5992357319573,707.4129999169911,718.9518432617188,2453800
2025-09-19T05:30:00+0530,718.9518371098583,723.2975924531436,710.5599621993072,718.0027465820312,3207374
2025-09-22T05:30:00+0530,719.2015897880714,719.2015897880714,703.1671124413608,705.364990234375,1519343
2025-09-23T05:30:00+0530,709.3111657501731,733.3378205075085,708.212257348542,730.940185546875,5080969
2025-09-24T05:30:00+0530,729.2917940529713,742.6788184985676,726.6943408206943,735.4358520507812,3424417
2025-09-25T05:30:00+0530,732.5386185231829,746.8247328126608,729.4915897548585,740.8804931640625,1527974
2025-09-26T05:30:00+0530,748.7728182744773,759.0128734943752,740.7805800540693,742.4789428710938,4071836
2025-09-29T05:30:00+0530,743.3780760656841,754.2675256609676,728.7423255639206,737.6836547851562,3008287
2025-09-30T05:30:00+0530,737.2840020635457,739.4818798475411,728.0929155878906,730.6904296875,3387971
2025-10-01T05:30:00+0530,727.2937109822091,740.6807349978076,718.3523818731599,723.8470458984375,3802747
2025-10-03T05:30:00+0530,721.3494585990094,742.9784782704525,720.0007927524598,741.1802368164062,1744199
2025-10-06T05:30:00+0530,747.3242696607505,763.658444349845,744.2772408029873,762.2098388671875,2447302
2025-10-07T05:30:00+0530,764.7573338054237,765.8562422265245,755.8160046441236,763.2587890625,2437438
2025-10-08T05:30:00+0530,764.2578075030548,771.6506525150293,750.9207838801424,766.9552001953125,3344639
2025-10-09T05:30:00+0530,769.2529320967825,770.2519618787263,755.3663937373872,759.2626342773438,1723753
2025-10-10T05:30:00+0530,756.9649180958907,764.9072174785023,754.4174042120942,762.509521484375,949662
2025-10-13T05:30:00+0530,770.401893601048,775.9464970761171,760.0119587655032,766.3557739257812,2154436
2025-10-14T05:30:00+0530,766.3557265169954,775.7466309210972,761.6103350206977,771.900390625,2260560
2025-10-15T05:30:00+0530,775.746638881123,806.2170477489585,775.3470025711689,801.32177734375,3804314
2025-10-16T05:30:00+0530,800.4726126616496,813.2102423795104,794.2286765254432,797.7252807617188,1864887
2025-10-17T05:30:00+0530,796.176847684322,801.6715118353857,784.2883681307343,791.6812133789062,4814241
2025-10-20T05:30:00+0530,817.2063769180448,870.8043501123977,817.2063769180448,864.360595703125,20074420
2025-10-21T05:30:00+0530,865.159795124245,870.8542771025831,857.6171324312248,860.5142822265625,483216
2025-10-23T05:30:00+0530,860.2146233894639,883.1423701954969,860.2146233894639,869.8552856445312,4807671
2025-10-24T05:30:00+0530,871.1539802783404,874.2010089545389,857.4173206122542,859.5152587890625,1778097
2025-10-27T05:30:00+0530,859.1656348768523,868.8062969143932,854.4701825840814,863.361572265625,1499331
2025-10-28T05:30:00+0530,863.3616059264988,880.5449314891699,863.3616059264988,879.04638671875,2737346
2025-10-29T05:30:00+0530,885.1404157168793,885.5899913286279,873.5516942581407,881.5938720703125,2921775
2025-10-30T05:30:00+0530,882.143328311119,884.6409028533362,873.9512716174584,877.4478759765625,1730444
2025-10-31T05:30:00+0530,877.3979273284963,881.8935614565671,871.8533240990636,876.998291015625,710153
2025-11-03T05:30:00+0530,876.1491238908403,884.7907559455897,863.9110089904267,866.10888671875,1245468
2025-11-04T05:30:00+0530,866.1088993799891,880.1452559084257,862.9119918171427,879.4459228515625,2981577
2025-11-06T05:30:00+0530,880.0453850811307,891.783985362793,874.5507211195015,880.145263671875,3539271
2025-11-07T05:30:00+0530,875.2000720094145,908.8673895384252,870.0051046885325,907.8184204101562,3232246
2025-11-10T05:30:00+0530,906.2699231264696,922.0046427484652,904.8213176962404,913.712646484375,2958937
2025-11-11T05:30:00+0530,914.1123101057992,916.0104912056858,885.7398380574936,888.5371704101562,1570525
2025-11-12T05:30:00+0530,896.5792970199469,896.5792970199469,878.7965789573146,881.1942138671875,1230211
2025-11-13T05:30:00+0530,880.6447546076311,890.9846884817921,877.9473619956077,885.8397216796875,1162548
2025-11-14T05:30:00+0530,885.140388264747,893.6820807192923,881.6437840221662,889.7359008789062,1668762
2025-11-17T05:30:00+0530,894.1316744369963,918.5080260410738,891.2844638864277,911.8145141601562,2325495
2025-11-18T05:30:00+0530,911.7646004794544,928.9978650798342,909.0172684417128,919.25732421875,3097067
2025-11-19T05:30:00+0530,923.8528019201034,927.0996487503172,909.9163240998432,924.751953125,3061415
2025-11-20T05:30:00+0530,924.7519568571956,928.0986822899318,915.3610523661464,918.4080810546876,599130
