Date,open,high,low,close,volume
2025-09-22T05:30:00+0530,14.979389941472109,15.028664439074992,14.388098789736093,14.654179573059082,86052.0
2025-09-23T05:30:00+0530,14.585196187236749,16.65471667728751,14.388099131969946,15.669230461120604,428145.0
2025-09-24T05:30:00+0530,15.669230678260044,15.974730883198893,14.634470888811723,14.841423034667969,243202.0
2025-09-25T05:30:00+0530,15.117358971949509,15.255326443143582,14.693599590806771,14.79214859008789,105644.0
2025-09-26T05:30:00+0530,14.949825608542442,14.949825608542442,14.437372337558129,14.496501922607422,57533.0
2025-09-29T05:30:00+0530,14.959680834749957,14.959680834749957,13.304063716010958,13.875645637512209,239686.0
2025-09-30T05:30:00+0530,13.885501090452625,14.338824792519786,13.846081678961257,13.895356178283691,134599.0
2025-10-01T05:30:00+0530,13.88550068980974,14.338824378797009,13.846081279455754,14.240275382995604,82936.0
2025-10-03T05:30:00+0530,14.36838901525243,14.555631923395849,14.023468462251117,14.309260368347168,102928.0
2025-10-06T05:30:00+0530,14.595051016014349,14.683743984436155,14.210711060188336,14.240275382995604,61560.0
2025-10-07T05:30:00+0530,14.634470663055382,14.634470663055382,13.99390405965198,14.04317855834961,95804.0
2025-10-08T05:30:00+0530,14.388099165042116,14.388099165042116,13.944629614881348,13.993904113769531,82531.0
2025-10-09T05:30:00+0530,14.19100062673728,14.21071080147187,13.915064759282998,13.96433925628662,59243.0
2025-10-10T05:30:00+0530,13.96433979616782,14.516211552412525,13.96433979616782,14.151581764221191,113883.0
2025-10-13T05:30:00+0530,13.95448428509844,14.279694652263906,13.95448428509844,14.023468017578123,79390.0
2025-10-14T05:30:00+0530,14.023468560755951,14.259985969537054,13.846081678961257,13.895356178283691,87343.0
2025-10-15T05:30:00+0530,13.836226645833582,14.131872703104158,13.806662322056397,13.846081733703612,65613.0
2025-10-16T05:30:00+0530,14.00375949483569,14.033323818854695,13.855936934907747,13.905210494995115,63844.0
2025-10-17T05:30:00+0530,13.93477486932166,13.984048426263657,13.796806466318646,13.85593605041504,44062.0
2025-10-20T05:30:00+0530,13.855936286345225,13.984048664375257,13.796806701242009,13.816516876220703,68298.0
2025-10-21T05:30:00+0530,13.717968056595424,14.08259783987304,13.717968056595424,13.984048843383787,24609.0
2025-10-23T05:30:00+0530,14.082597538250305,14.191000680200382,13.806661669756464,13.915064811706545,103498.0
2025-10-24T05:30:00+0530,14.09245323574052,14.10230832357159,13.796807179638822,13.895356178283691,79025.0
2025-10-27T05:30:00+0530,13.984048727630087,14.191000866678152,13.895355759323383,13.924920082092283,78197.0
2025-10-28T05:30:00+0530,13.924920670896398,14.09245340672562,13.80666243498746,13.905210494995115,70312.0
2025-10-29T05:30:00+0530,13.875645521491046,14.13187215721686,13.747532203628142,13.816516876220703,126796.0
2025-10-30T05:30:00+0530,13.89535570636717,14.131872167282753,13.501160665008324,13.974194526672363,205074.0
2025-10-31T05:30:00+0530,13.806661912671398,14.17129169455464,13.806661912671398,14.033323287963867,68865.0
2025-11-03T05:30:00+0530,14.09245285605544,14.09245285605544,13.599709755772611,13.717967987060549,115400.0
2025-11-04T05:30:00+0530,13.79680723029298,13.84608172979632,13.64898467161586,13.688404083251951,65673.0
2025-11-06T05:30:00+0530,13.609565024583452,14.09245304373159,13.609565024583452,13.727823257446287,41079.0
2025-11-07T05:30:00+0530,13.727823311712063,13.895356043888224,13.501160992954302,13.678548812866213,44208.0
2025-11-10T05:30:00+0530,13.915065521235684,13.915065521235684,13.560290815082215,13.639129638671877,28516.0
2025-11-11T05:30:00+0530,13.639129174787458,13.99390386887458,13.639129174787458,13.875645637512209,103260.0
2025-11-12T05:30:00+0530,14.191001466733278,14.191001466733278,13.875646170976111,13.905210494995115,55898.0
2025-11-13T05:30:00+0530,14.15158156539398,14.15158156539398,13.629274139899628,13.826371192932127,94240.0
2025-11-14T05:30:00+0530,13.82637172431646,13.984049372802437,13.560290927454613,13.69825839996338,67400.0
2025-11-17T05:30:00+0530,14.033323083337626,14.033323083337626,13.599709574398153,13.708112716674805,72980.0
2025-11-18T05:30:00+0530,13.885500901263404,13.885500901263404,13.668693671098426,13.727823257446287,33073.0
2025-11-19T05:30:00+0530,13.727822734733566,14.04317801036005,13.678548237958712,13.85593605041504,111396.0
2025-11-20T05:30:00+0530,14.141727501438094,14.979390216749454,13.993904005912873,14.092453002929688,372469.0
2025-11-21T05:30:00+0530,14.023468728279331,14.289550463899324,13.70811343258119,13.747532844543455,66457.0
2025-11-24T05:30:00+0530,14.11216269715552,14.23042093352,13.619419575720393,13.69825839996338,80741.0
2025-11-25T05:30:00+0530,13.69825765041266,14.634470281777409,12.81132045629464,14.023468017578123,257751.0
2025-11-26T05:30:00+0530,14.279695129684814,14.279695129684814,13.64898454916568,13.786952018737791,58275.0
2025-11-27T05:30:00+0530,14.053033639491904,14.062888727193403,13.757387587277108,13.88550090789795,122540.0
2025-11-28T05:30:00+0530,14.082598262926703,14.082598262926703,13.816517468145038,13.954484939575195,70721.0
2025-12-01T05:30:00+0530,14.043178736418088,14.21071147021462,13.895356178283691,13.895356178283691,51231.0
2025-12-02T05:30:00+0530,13.895355459868348,14.07274233249182,13.717967647412024,13.85593605041504,54144.0
2025-12-03T05:30:00+0530,14.082598073272584,14.082598073272584,13.717968283951738,13.786952018737791,53732.0
2025-12-04T05:30:00+0530,13.846081252193365,13.993903805771533,13.501160707400471,13.767242431640623,51074.0
2025-12-05T05:30:00+0530,14.053033989434423,14.053033989434423,13.51101637018236,13.589855194091797,43498.0
