Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,186.2405306865365,187.4162690748961,183.6815795329825,185.4600067138672,149088
2025-09-02T05:30:00+0530,187.0,190.0,186.22000122070312,187.8999938964844,158933
2025-09-03T05:30:00+0530,188.0,191.7899932861328,185.8000030517578,186.4600067138672,190895
2025-09-04T05:30:00+0530,188.6000061035156,188.6499938964844,185.0,185.1300048828125,77017
2025-09-05T05:30:00+0530,184.259994506836,186.19000244140625,183.009994506836,183.52999877929688,125153
2025-09-08T05:30:00+0530,183.83999633789065,192.52999877929688,183.6100006103516,187.259994506836,202602
2025-09-09T05:30:00+0530,188.33999633789065,192.0,186.42999267578125,188.7400054931641,173179
2025-09-10T05:30:00+0530,189.8000030517578,192.5,185.9900054931641,187.0599975585937,193438
2025-09-11T05:30:00+0530,187.8099975585937,189.8999938964844,187.009994506836,187.7400054931641,143813
2025-09-12T05:30:00+0530,188.4900054931641,191.6999969482422,186.0,186.8500061035156,167047
2025-09-15T05:30:00+0530,187.0,188.33999633789065,186.3999938964844,187.25,100282
2025-09-16T05:30:00+0530,186.6000061035156,190.08999633789065,186.6000061035156,187.7700042724609,100295
2025-09-17T05:30:00+0530,188.6999969482422,197.1999969482422,186.7100067138672,192.41000366210932,1038734
2025-09-18T05:30:00+0530,194.3500061035156,196.0,188.32000732421875,190.0200042724609,483766
2025-09-19T05:30:00+0530,191.0,191.0,187.1000061035156,188.009994506836,607011
2025-09-22T05:30:00+0530,188.25,191.0,187.6999969482422,188.91000366210932,132045
2025-09-23T05:30:00+0530,189.27999877929688,191.0200042724609,188.3999938964844,190.25,162485
2025-09-24T05:30:00+0530,190.4499969482422,191.5800018310547,185.0,185.83999633789065,160428
2025-09-25T05:30:00+0530,185.7700042724609,187.7899932861328,185.0,185.38999938964844,81895
2025-09-26T05:30:00+0530,184.6499938964844,185.6000061035156,179.2100067138672,180.92999267578125,133518
2025-09-29T05:30:00+0530,182.6999969482422,185.6999969482422,180.3000030517578,181.66000366210932,118498
2025-09-30T05:30:00+0530,182.3300018310547,184.9900054931641,181.0,182.1199951171875,70963
2025-10-01T05:30:00+0530,182.0,187.19000244140625,182.0,185.25,89816
2025-10-03T05:30:00+0530,185.97000122070312,189.6999969482422,185.0500030517578,188.5399932861328,260426
2025-10-06T05:30:00+0530,189.4499969482422,191.8600006103516,186.0,186.6999969482422,122558
2025-10-07T05:30:00+0530,187.25,188.8000030517578,183.8999938964844,184.2899932861328,87344
2025-10-08T05:30:00+0530,184.9499969482422,187.6000061035156,184.6499938964844,185.19000244140625,96019
2025-10-09T05:30:00+0530,185.8300018310547,191.1999969482422,184.5599975585937,187.1100006103516,263450
2025-10-10T05:30:00+0530,186.6999969482422,189.3999938964844,184.6300048828125,184.9600067138672,147865
2025-10-13T05:30:00+0530,185.0399932861328,186.8000030517578,183.0,184.0500030517578,98106
2025-10-14T05:30:00+0530,184.0500030517578,187.2400054931641,183.259994506836,184.57000732421875,116468
2025-10-15T05:30:00+0530,185.1999969482422,188.1000061035156,184.9499969482422,186.3099975585937,145794
2025-10-16T05:30:00+0530,187.0,191.1499938964844,186.509994506836,188.08999633789065,191681
2025-10-17T05:30:00+0530,188.1000061035156,191.8500061035156,182.97999572753903,183.67999267578125,238242
2025-10-20T05:30:00+0530,184.2400054931641,185.009994506836,182.1999969482422,184.3300018310547,75098
2025-10-21T05:30:00+0530,185.8500061035156,185.8500061035156,182.4199981689453,184.1300048828125,38819
2025-10-23T05:30:00+0530,188.0,188.0,183.0500030517578,183.66000366210932,103643
2025-10-24T05:30:00+0530,183.66000366210932,184.66000366210932,182.25,182.77999877929688,77584
2025-10-27T05:30:00+0530,183.97000122070312,184.4900054931641,182.0,182.6499938964844,69908
2025-10-28T05:30:00+0530,182.88999938964844,184.2400054931641,180.8999938964844,181.1499938964844,78375
2025-10-29T05:30:00+0530,181.8699951171875,183.5,181.22000122070312,182.8699951171875,53615
2025-10-30T05:30:00+0530,183.1000061035156,184.3000030517578,180.5,181.3000030517578,92610
2025-10-31T05:30:00+0530,181.6000061035156,182.1100006103516,179.3000030517578,179.8800048828125,64335
2025-11-03T05:30:00+0530,181.9499969482422,185.88999938964844,177.80999755859375,181.7400054931641,380191
2025-11-04T05:30:00+0530,183.5500030517578,191.6999969482422,182.1499938964844,185.1300048828125,1158353
2025-11-06T05:30:00+0530,185.8699951171875,189.0,184.0500030517578,185.42999267578125,223491
2025-11-07T05:30:00+0530,185.0,188.8000030517578,182.4199981689453,186.259994506836,283200
2025-11-10T05:30:00+0530,189.6000061035156,199.4499969482422,188.0,195.6699981689453,2164483
2025-11-11T05:30:00+0530,194.0500030517578,194.9900054931641,187.9499969482422,190.3699951171875,448410
2025-11-12T05:30:00+0530,192.5,197.0,189.57000732421875,192.97999572753903,423662
2025-11-13T05:30:00+0530,195.0,198.33999633789065,190.82000732421875,191.47000122070312,346465
2025-11-14T05:30:00+0530,193.5800018310547,193.5800018310547,183.0,190.2700042724609,456448
2025-11-17T05:30:00+0530,195.0,197.9199981689453,190.8099975585937,191.2400054931641,773344
2025-11-18T05:30:00+0530,191.75,192.0399932861328,186.7100067138672,187.33999633789065,216264
2025-11-19T05:30:00+0530,188.27999877929688,190.91000366210932,183.1499938964844,184.6000061035156,286756
2025-11-20T05:30:00+0530,185.1000061035156,186.0,180.0,180.94000244140625,253778
2025-11-21T05:30:00+0530,182.5,182.509994506836,178.0,178.41000366210938,140884
2025-11-24T05:30:00+0530,178.00999450683594,180.77999877929688,171.89999389648438,172.9499969482422,195982
2025-11-25T05:30:00+0530,172.9499969482422,174.2100067138672,170.0,170.94000244140625,173282
2025-11-26T05:30:00+0530,171.11000061035156,175.0,171.11000061035156,172.8000030517578,146421
2025-11-27T05:30:00+0530,172.97000122070312,174.9499969482422,172.5,174.07000732421875,58212
2025-11-28T05:30:00+0530,174.07000732421875,176.85000610351562,173.1999969482422,175.38999938964844,63124
2025-12-01T05:30:00+0530,177.0,179.05999755859375,175.00999450683594,176.2899932861328,161808
2025-12-02T05:30:00+0530,175.5,175.75999450683594,172.6199951171875,174.4199981689453,78637
2025-12-03T05:30:00+0530,173.10000610351562,175.05999755859375,170.6999969482422,171.07000732421875,78919
2025-12-04T05:30:00+0530,171.10000610351562,173.55999755859375,170.35000610351562,171.3300018310547,89590
2025-12-05T05:30:00+0530,171.38999938964844,171.38999938964844,167.0,168.27000427246094,123232
2025-12-08T05:30:00+0530,168.25,169.97000122070312,160.99000549316406,163.85000610351562,164724
2025-12-09T05:30:00+0530,162.10000610351562,166.0,159.0,163.11000061035156,210334
2025-12-10T05:30:00+0530,163.92999267578125,168.57000732421875,162.14999389648438,162.91000366210938,103754
2025-12-11T05:30:00+0530,163.0,164.39999389648438,160.19000244140625,163.0500030517578,126932
2025-12-12T05:30:00+0530,163.00999450683594,165.25999450683594,163.00999450683594,164.35000610351562,80757
2025-12-15T05:30:00+0530,164.0,167.6999969482422,163.41000366210938,164.25999450683594,112034
2025-12-16T05:30:00+0530,164.25999450683594,164.58999633789062,161.0,162.30999755859375,95735
2025-12-17T05:30:00+0530,161.5,163.27000427246094,158.80999755859375,159.5399932861328,123549
2025-12-18T05:30:00+0530,159.0500030517578,162.25999450683594,155.0,160.86000061035156,191664
2025-12-19T05:30:00+0530,160.4600067138672,163.0399932861328,159.66000366210938,160.8300018310547,69127
2025-12-22T05:30:00+0530,162.85000610351562,164.83999633789062,161.7100067138672,163.25999450683594,86935
2025-12-23T05:30:00+0530,163.3000030517578,166.39999389648438,162.39999389648438,164.38999938964844,102686
2025-12-24T05:30:00+0530,163.57000732421875,165.75,161.27000427246094,161.92999267578125,61646
2025-12-26T05:30:00+0530,161.1999969482422,167.35000610351562,160.02000427246094,163.69000244140625,338415
2025-12-29T05:30:00+0530,164.0,170.6300048828125,163.3000030517578,164.94000244140625,308406
2025-12-30T05:30:00+0530,164.52999877929688,164.52999877929688,161.2100067138672,162.77000427246094,70813
2025-12-31T05:30:00+0530,162.77000427246094,167.35000610351562,162.77000427246094,164.72999572753906,72092
2026-01-01T05:30:00+0530,165.02000427246094,165.5,163.41000366210938,164.8800048828125,37743
2026-01-02T05:30:00+0530,165.39999389648438,169.22999572753906,164.00999450683594,167.27999877929688,154630
2026-01-05T05:30:00+0530,166.50999450683594,168.39999389648438,163.13999938964844,164.19000244140625,112879
2026-01-06T05:30:00+0530,164.9499969482422,164.9499969482422,161.5,162.1699981689453,91660
2026-01-07T05:30:00+0530,167.5,190.3699951171875,165.75,187.1300048828125,29201443
2026-01-08T05:30:00+0530,185.0,193.3099975585937,167.61000061035156,170.66000366210938,12866074
2026-01-09T05:30:00+0530,168.60000610351562,177.69000244140625,165.0,169.05999755859375,6534738
2026-01-12T05:30:00+0530,172.39999389648438,174.0,165.25,166.22999572753906,1320615
2026-01-13T05:30:00+0530,168.0,169.64999389648438,163.1300048828125,164.61000061035156,652542
2026-01-14T05:30:00+0530,165.5,167.39999389648438,163.25,164.83999633789062,404916
2026-01-15T05:30:00+0530,164.83999633789062,164.83999633789062,164.83999633789062,164.83999633789062,0
2026-01-16T05:30:00+0530,164.83999633789062,165.5,162.0,163.3000030517578,535022
2026-01-19T05:30:00+0530,162.5,172.64999389648438,160.99000549316406,164.72999572753906,2500793
2026-01-20T05:30:00+0530,166.0500030517578,171.5,164.11000061035156,168.41000366210938,2487927
2026-01-21T05:30:00+0530,177.1999969482422,182.69000244140625,166.0,171.75999450683594,11306590
2026-01-22T05:30:00+0530,174.5,174.8800048828125,167.0,168.74000549316406,1112892
2026-01-23T05:30:00+0530,170.0,170.5,162.0,163.42999267578125,599867
2026-01-27T05:30:00+0530,164.60000610351562,164.83999633789062,155.97999572753906,158.8000030517578,622414
2026-01-28T05:30:00+0530,160.0,164.8000030517578,160.0,164.1699981689453,341821
2026-01-29T05:30:00+0530,165.0,165.0800018310547,159.0,160.0500030517578,355938
2026-01-30T05:30:00+0530,158.91000366210938,162.99000549316406,157.02999877929688,160.60000610351562,383237
