Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,859.1932179966262,860.840162474084,829.4488548795359,832.9423217773438,132583.0
2025-09-02T05:30:00+0530,833.6410651490677,868.3760968383557,832.4432928312514,864.0342407226562,82556.0
2025-09-03T05:30:00+0530,863.3854252058971,884.3462274363293,858.3947580081751,875.0635986328125,53142.0
2025-09-04T05:30:00+0530,875.3630355769479,883.298208688032,860.8402060649062,861.5888061523438,26751.0
2025-09-05T05:30:00+0530,860.890061775728,866.1801566377563,855.4003280484625,859.6423950195312,19848.0
2025-09-08T05:30:00+0530,856.3984665085682,865.3816672062105,853.2543218959019,855.5001220703125,32843.0
2025-09-09T05:30:00+0530,855.500101494727,901.2645538342192,853.4040457508474,873.7659912109375,58223.0
2025-09-10T05:30:00+0530,876.41106759574,881.3518403800784,868.3761054707454,878.0081176757812,23808.0
2025-09-11T05:30:00+0530,878.0080808154765,894.8764989367052,872.6680305050045,880.403564453125,32551.0
2025-09-12T05:30:00+0530,883.9469582378506,886.0430750338969,869.3742342481083,871.8695678710938,33177.0
2025-09-15T05:30:00+0530,871.8695513873777,879.3555521148022,863.3854172296299,867.976806640625,41552.0
2025-09-16T05:30:00+0530,867.8770362218945,878.3574374643671,861.5389131723202,875.363037109375,28296.0
2025-09-17T05:30:00+0530,873.9655720932512,885.1446782477702,871.3704496472144,875.5626220703125,21340.0
2025-09-18T05:30:00+0530,875.36300254252,884.1964588724336,869.374202069025,871.8196411132812,18083.0
2025-09-19T05:30:00+0530,870.4721569081493,891.3331703704174,849.0122877446958,862.4371948242188,67612.0
2025-09-22T05:30:00+0530,865.9805307709747,878.3574095467156,860.3910079878056,863.435302734375,41006.0
2025-09-23T05:30:00+0530,863.4352870573,873.4166210754671,844.4208579369373,867.2781372070312,41329.0
2025-09-24T05:30:00+0530,868.4758766886332,869.4241156353252,855.2506086860968,859.49267578125,42476.0
2025-09-25T05:30:00+0530,860.0915660928604,873.7660059068473,845.8182706051864,852.7552490234375,32042.0
2025-09-26T05:30:00+0530,852.7552497799763,854.7016221030287,830.6466314226782,840.7776489257812,38258.0
2025-09-29T05:30:00+0530,844.3709800203368,846.6666747053184,829.4488731861121,831.7445678710938,46257.0
2025-09-30T05:30:00+0530,833.0421430228123,846.4171554610906,830.5967648365895,832.9922485351562,13832.0
2025-10-01T05:30:00+0530,832.4432811629365,849.361654996717,827.951680725007,839.6797485351562,52794.0
2025-10-03T05:30:00+0530,848.912465329252,861.1894940898031,838.931131227791,857.1969604492188,31075.0
2025-10-06T05:30:00+0530,857.1969911307418,861.9880194866819,840.4283614243361,843.47265625,24308.0
2025-10-07T05:30:00+0530,843.4227217771708,859.3928561540166,841.9754161650235,844.919921875,23691.0
2025-10-08T05:30:00+0530,853.3541516508604,853.3541516508604,829.3989503558154,830.946044921875,22875.0
2025-10-09T05:30:00+0530,830.4469952287186,836.6853290270112,808.9871269625919,823.7095947265625,54896.0
2025-10-10T05:30:00+0530,818.3196691776619,838.4320821842645,810.0351738831824,829.3989868164062,32419.0
2025-10-13T05:30:00+0530,827.4526021665058,838.8313474815574,819.2678959680678,823.9092407226562,29229.0
2025-10-14T05:30:00+0530,822.3621301948814,829.9479196439415,804.6951568829174,808.0388793945312,54756.0
2025-10-15T05:30:00+0530,808.288442452594,819.4675490946477,806.8411367894355,814.8761596679688,40054.0
2025-10-16T05:30:00+0530,819.5673553360707,883.3481074638149,819.5673553360707,859.9917602539062,356730.0
2025-10-17T05:30:00+0530,859.9917354948559,860.8401854597151,838.7315057047642,849.8607177734375,70697.0
2025-10-20T05:30:00+0530,849.8607147961756,865.3816773322485,846.0678199748129,857.4963989257812,42180.0
2025-10-21T05:30:00+0530,860.3411244700122,873.3168590946598,837.5836943894917,862.8863525390625,19447.0
2025-10-23T05:30:00+0530,881.2020777932622,881.2020777932622,845.4190185546876,850.9087524414062,48989.0
2025-10-24T05:30:00+0530,852.2561726370569,852.5556613917255,832.9922103501341,839.6298217773438,31412.0
2025-10-27T05:30:00+0530,838.7315151507455,843.8719267211599,830.297275421598,834.6890869140625,41246.0
2025-10-28T05:30:00+0530,834.6890631819577,838.8313411973312,809.4861946075548,821.1643676757812,123025.0
2025-10-29T05:30:00+0530,821.1643596111112,828.3509322687656,816.4232259654596,823.5099487304688,41402.0
2025-10-30T05:30:00+0530,813.4787248409239,837.4339265540308,813.4787248409239,830.4968872070312,24858.0
2025-10-31T05:30:00+0530,832.1438676522355,839.6298685110695,825.0071891316547,830.6466674804688,34341.0
2025-11-03T05:30:00+0530,829.5486352782046,843.4227137546117,829.5486352782046,836.9847412109375,19409.0
2025-11-04T05:30:00+0530,836.9847926840177,840.3285762957375,826.7040303287098,834.14013671875,25233.0
2025-11-06T05:30:00+0530,835.3877822369906,842.6242495682318,820.4656753490126,824.10888671875,49477.0
2025-11-07T05:30:00+0530,813.4787319711538,818.4693990384616,784.6326519536238,810.9833984375,67285.0
2025-11-10T05:30:00+0530,797.0095658645,833.4414370655699,797.0095658645,828.301025390625,37953.0
2025-11-11T05:30:00+0530,825.25671229892,833.4414186543828,807.4899493310128,820.06640625,32322.0
2025-11-12T05:30:00+0530,820.166215584753,826.5043382183228,810.9833762479158,812.9297485351562,26414.0
2025-11-13T05:30:00+0530,823.4600936345722,833.4414281028701,806.841147376364,823.759521484375,35783.0
2025-11-14T05:30:00+0530,822.4619242617847,837.0346475804562,808.4880566165602,814.1774291992188,62718.0
2025-11-17T05:30:00+0530,814.4269646911681,817.2716205293618,807.4899253362341,808.238525390625,24044.0
2025-11-18T05:30:00+0530,808.4381723621412,813.8280562550618,799.2553327519597,805.8929443359375,38893.0
2025-11-19T05:30:00+0530,800.5030113485325,808.2884399230378,800.5030113485325,802.7987060546875,18536.0
