Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,343.4988030808064,351.6444345126364,339.8949842918136,349.32415771484375,363137
2025-09-02T05:30:00+0530,348.53430373874494,355.4457488553773,345.86844856972584,352.6811828613281,363964
2025-09-03T05:30:00+0530,352.3849422021629,360.8761518002347,346.65832859008384,358.75335693359375,516599
2025-09-04T05:30:00+0530,363.34453071430056,367.19518683415583,354.55712825321837,356.7292785644531,384124
2025-09-05T05:30:00+0530,356.8774173964263,366.8002658327018,349.1267193464725,352.6811828613281,378882
2025-09-08T05:30:00+0530,355.34699296877096,362.8508533778527,350.50898761670123,356.9267578125,387373
2025-09-09T05:30:00+0530,355.4457251153514,355.59382147451464,339.15446271423116,342.5114440917969,503156
2025-09-10T05:30:00+0530,344.7329837405223,344.7329837405223,333.1810156236033,336.34051513671875,444892
2025-09-11T05:30:00+0530,339.10510648856524,340.04307018201246,329.4784514565354,330.7619934082031,596222
2025-09-12T05:30:00+0530,332.53922145005487,334.6126609394076,326.4176740666188,328.3429870605469,229745
2025-09-15T05:30:00+0530,329.7746687233005,333.5265840394049,325.38095225207786,332.2430419921875,290924
2025-09-16T05:30:00+0530,333.72406532102065,335.8962458461281,331.74936670965366,334.958251953125,852285
2025-09-17T05:30:00+0530,336.68609119655895,337.52534407774925,331.1569294204019,333.8227844238281,293973
2025-09-18T05:30:00+0530,334.71139236685985,336.48860894629325,331.305025436187,335.451904296875,282366
2025-09-19T05:30:00+0530,336.98228721637497,337.7721846958516,328.984782390791,331.4531555175781,361429
2025-09-22T05:30:00+0530,332.53923413013524,335.3531856778766,319.75307869934244,323.20880126953125,593299
2025-09-23T05:30:00+0530,325.8252536753457,335.69874621096227,322.91256132473563,324.3935852050781,1658838
2025-09-24T05:30:00+0530,324.39358722503266,325.3315810743602,312.9897153279884,315.1618957519531,680894
2025-09-25T05:30:00+0530,315.5074465487234,316.14924767815444,311.45933865497716,314.96441650390625,412077
2025-09-26T05:30:00+0530,312.00235943202557,314.4213771194655,303.659246312332,304.35040283203125,362859
2025-09-29T05:30:00+0530,304.3504215837961,310.9656739433307,301.1415363602849,307.3124694824219,654455
2025-09-30T05:30:00+0530,307.31246818478724,308.6453957598424,298.9693545862833,300.9934387207031,307826
2025-10-01T05:30:00+0530,299.956711200546,307.41121664140485,298.0313981064973,305.2884216308594,382116
2025-10-03T05:30:00+0530,309.1390578333397,309.7808288229262,299.16682432939166,307.75677490234375,627830
2025-10-06T05:30:00+0530,308.4479157711429,311.01502998141837,302.7706572873551,304.5972595214844,291733
2025-10-07T05:30:00+0530,304.59724608930185,306.12762538658,301.19087909663995,301.7832946777344,228226
2025-10-08T05:30:00+0530,301.78329595419336,302.9187415793806,294.0325982199026,295.8098449707031,505053
2025-10-09T05:30:00+0530,296.2047780197014,301.4377170454462,294.9212360342193,299.61114501953125,687868
2025-10-10T05:30:00+0530,299.61114209269414,301.73393695479655,297.98199172429406,298.7225036621094,252794
2025-10-13T05:30:00+0530,296.2047936048823,296.94530558889454,290.2806977327847,291.0212097167969,368249
2025-10-14T05:30:00+0530,291.0211969695214,294.62501577422483,284.8502640397182,286.03509521484375,309538
2025-10-15T05:30:00+0530,286.5287688128891,291.2680332332333,283.51733547513203,289.83636474609375,351895
2025-10-16T05:30:00+0530,290.82372179526953,291.76171567491605,278.87681947182546,280.7527770996094,520219
2025-10-17T05:30:00+0530,277.4451486130904,300.15418212946435,275.569191001083,278.778076171875,4953691
2025-10-20T05:30:00+0530,278.6793176132017,285.9363404134873,270.8792647939963,284.8502502441406,1127349
2025-10-21T05:30:00+0530,285.54141766610485,289.6389110633718,281.9375687666754,285.1464538574219,149341
2025-10-23T05:30:00+0530,285.3439547993827,285.54143671689985,275.1248832638294,276.9021301269531,683507
2025-10-24T05:30:00+0530,278.3831250334401,278.4324804419086,265.10326595266827,266.041259765625,1031665
2025-10-27T05:30:00+0530,266.5842903584298,267.3741576846668,259.62349038500696,261.15386962890625,876278
2025-10-28T05:30:00+0530,261.6475556705634,268.3121632206627,257.89564050977754,258.73486328125,1201497
2025-10-29T05:30:00+0530,260.06779225759584,268.9045802959277,258.1918346668155,266.68304443359375,1446240
2025-10-30T05:30:00+0530,267.077964478154,267.077964478154,261.8450256555841,264.9551696777344,430294
2025-10-31T05:30:00+0530,264.9057941175457,264.9057941175457,253.84750049646675,255.13104248046875,963001
2025-11-03T05:30:00+0530,255.13104460928554,263.3754170164199,253.4525689340091,259.2779235839844,1329480
2025-11-04T05:30:00+0530,259.27791519581024,261.25261366625585,255.7234519227067,258.2411804199219,525996
2025-11-06T05:30:00+0530,257.20447960552974,257.59941327919825,243.87526473153875,245.1094512939453,1498482
2025-11-07T05:30:00+0530,246.09680340522283,247.7259236602396,242.19677683582347,244.9119873046875,803296
2025-11-10T05:30:00+0530,246.7879552033477,251.18165658732988,241.0119708218503,242.04867553710938,832790
2025-11-11T05:30:00+0530,244.8626251220703,247.4297393149745,241.01196889846864,244.8626251220703,935337
2025-11-12T05:30:00+0530,245.75122094988515,250.04619619011362,243.97400436224262,245.20819091796875,577157
2025-11-13T05:30:00+0530,246.78794556448824,250.7373426211418,245.701870413361,248.6145477294922,1477542
2025-11-14T05:30:00+0530,249.79936396351158,249.89810491628103,246.04743374458468,247.52845764160156,341324
