Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,87509
2025-09-02T05:30:00+0530,19249.502368152793,19517.90979802181,18908.25574727843,19454.05078125,83786
2025-09-03T05:30:00+0530,19545.847780140415,20084.658224842842,19412.142966084626,19741.416015625,85761
2025-09-04T05:30:00+0530,20195.413138961074,20195.413138961074,17864.559132409046,18046.158203125,229916
2025-09-05T05:30:00+0530,18184.853669891574,18738.63110675247,17602.140114708214,17685.955078125,176945
2025-09-08T05:30:00+0530,17773.75949335731,17959.3497513579,16528.50872999853,16992.484375,187023
2025-09-09T05:30:00+0530,17209.00682894592,18309.577045930168,16881.729375481882,18118.0,160232
2025-09-10T05:30:00+0530,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11T05:30:00+0530,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12T05:30:00+0530,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15T05:30:00+0530,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16T05:30:00+0530,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17T05:30:00+0530,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18T05:30:00+0530,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19T05:30:00+0530,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22T05:30:00+0530,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23T05:30:00+0530,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24T05:30:00+0530,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25T05:30:00+0530,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26T05:30:00+0530,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29T05:30:00+0530,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30T05:30:00+0530,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01T05:30:00+0530,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03T05:30:00+0530,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06T05:30:00+0530,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07T05:30:00+0530,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08T05:30:00+0530,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09T05:30:00+0530,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10T05:30:00+0530,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13T05:30:00+0530,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14T05:30:00+0530,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15T05:30:00+0530,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16T05:30:00+0530,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17T05:30:00+0530,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20T05:30:00+0530,17799.0,17850.0,17362.0,17533.0,76472
2025-10-21T05:30:00+0530,17700.0,17832.0,17401.0,17568.0,16367
2025-10-23T05:30:00+0530,17600.0,17623.0,16399.0,16675.0,73271
2025-10-24T05:30:00+0530,16609.0,17000.0,16251.0,16343.0,110737
2025-10-27T05:30:00+0530,16380.0,16800.0,16236.0,16283.0,71104
2025-10-28T05:30:00+0530,16283.0,16490.0,16109.0,16432.0,50328
2025-10-29T05:30:00+0530,16451.0,16810.0,16356.0,16648.0,50982
2025-10-30T05:30:00+0530,16648.0,17275.0,16575.0,17098.0,58146
2025-10-31T05:30:00+0530,17150.0,17870.0,17130.0,17654.0,131811
2025-11-03T05:30:00+0530,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04T05:30:00+0530,18573.0,18720.0,18030.0,18279.0,86272
2025-11-06T05:30:00+0530,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07T05:30:00+0530,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10T05:30:00+0530,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11T05:30:00+0530,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12T05:30:00+0530,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13T05:30:00+0530,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14T05:30:00+0530,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17T05:30:00+0530,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18T05:30:00+0530,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19T05:30:00+0530,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20T05:30:00+0530,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21T05:30:00+0530,17500.0,17517.0,16820.0,16901.0,41924
2025-11-24T05:30:00+0530,16949.0,17000.0,16612.0,16731.0,34929
