Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,297.80132911657785,308.96390829207235,296.007357299179,297.9010009765625,15256.0
2025-09-02T05:30:00+0530,297.9508467187059,304.9274509731542,294.1137082956432,295.1601867675781,16114.0
2025-09-03T05:30:00+0530,296.00735298167535,301.9872995065577,293.0173797192342,298.20001220703125,12457.0
2025-09-04T05:30:00+0530,299.20001220703125,307.0,295.6000061035156,296.8999938964844,20188.0
2025-09-05T05:30:00+0530,297.3500061035156,303.0,293.04998779296875,297.5,9850.0
2025-09-08T05:30:00+0530,293.1000061035156,298.79998779296875,287.6499938964844,290.6499938964844,9193.0
2025-09-09T05:30:00+0530,290.75,292.0,287.04998779296875,289.75,8402.0
2025-09-10T05:30:00+0530,290.0,295.0,289.1499938964844,289.8500061035156,6985.0
2025-09-11T05:30:00+0530,290.0,296.0,289.20001220703125,289.6000061035156,8449.0
2025-09-12T05:30:00+0530,289.54998779296875,292.0,287.45001220703125,290.25,6598.0
2025-09-15T05:30:00+0530,290.25,292.0,286.1000061035156,287.6499938964844,4062.0
2025-09-16T05:30:00+0530,285.0,292.5,284.6000061035156,291.5,5624.0
2025-09-17T05:30:00+0530,290.5,293.95001220703125,290.04998779296875,293.0,5504.0
2025-09-18T05:30:00+0530,293.0,294.79998779296875,291.0,293.3500061035156,7593.0
2025-09-19T05:30:00+0530,293.3500061035156,294.0,289.5,290.29998779296875,6136.0
2025-09-22T05:30:00+0530,290.29998779296875,298.79998779296875,290.04998779296875,291.6499938964844,14911.0
2025-09-23T05:30:00+0530,292.0,298.95001220703125,289.8500061035156,292.8500061035156,12900.0
2025-09-24T05:30:00+0530,291.5,309.79998779296875,291.5,306.6000061035156,19357.0
2025-09-25T05:30:00+0530,309.0,324.8999938964844,302.04998779296875,306.3999938964844,46576.0
2025-09-26T05:30:00+0530,309.0,309.0,285.0,288.25,18756.0
2025-09-29T05:30:00+0530,304.95001220703125,304.95001220703125,284.1000061035156,293.5,7953.0
2025-09-30T05:30:00+0530,291.6000061035156,295.8999938964844,284.04998779296875,285.20001220703125,8564.0
2025-10-01T05:30:00+0530,291.95001220703125,299.0,288.8999938964844,293.95001220703125,11089.0
2025-10-03T05:30:00+0530,293.95001220703125,299.79998779296875,285.0,295.95001220703125,19578.0
2025-10-06T05:30:00+0530,295.95001220703125,305.95001220703125,292.54998779296875,302.54998779296875,19964.0
2025-10-07T05:30:00+0530,302.8999938964844,325.0,301.0,304.6499938964844,31236.0
2025-10-08T05:30:00+0530,310.5,321.0,305.3500061035156,314.70001220703125,32725.0
2025-10-09T05:30:00+0530,314.70001220703125,314.70001220703125,304.1499938964844,306.8999938964844,9138.0
2025-10-10T05:30:00+0530,306.8999938964844,338.79998779296875,303.8999938964844,314.04998779296875,33037.0
2025-10-13T05:30:00+0530,317.79998779296875,324.0,306.0,309.5,13315.0
2025-10-14T05:30:00+0530,309.5,315.8999938964844,303.1000061035156,304.3999938964844,8610.0
2025-10-15T05:30:00+0530,305.0,310.0,301.54998779296875,305.1000061035156,9897.0
2025-10-16T05:30:00+0530,303.0,310.5,290.3999938964844,297.0,18071.0
2025-10-17T05:30:00+0530,297.5,305.0,292.5,297.0,15638.0
2025-10-20T05:30:00+0530,295.0,308.0,295.0,298.75,14136.0
2025-10-21T05:30:00+0530,308.0,309.70001220703125,298.0,302.1499938964844,5980.0
2025-10-23T05:30:00+0530,299.0,307.0,295.79998779296875,302.25,14094.0
2025-10-24T05:30:00+0530,300.75,303.79998779296875,297.0,298.0,6579.0
2025-10-27T05:30:00+0530,306.0,306.25,293.79998779296875,295.1000061035156,9952.0
2025-10-28T05:30:00+0530,293.5,300.0,291.3500061035156,294.29998779296875,8126.0
2025-10-29T05:30:00+0530,293.0,297.5,291.1000061035156,292.20001220703125,15623.0
2025-10-30T05:30:00+0530,290.20001220703125,295.8999938964844,290.20001220703125,291.29998779296875,5920.0
2025-10-31T05:30:00+0530,289.20001220703125,293.20001220703125,284.0,285.04998779296875,8296.0
2025-11-03T05:30:00+0530,285.04998779296875,316.0,285.04998779296875,313.8999938964844,71615.0
2025-11-04T05:30:00+0530,318.70001220703125,326.0,300.0,308.8500061035156,47860.0
2025-11-06T05:30:00+0530,319.79998779296875,320.0,304.0,305.0,14734.0
2025-11-07T05:30:00+0530,309.0,313.75,298.95001220703125,307.1499938964844,14713.0
2025-11-10T05:30:00+0530,307.1499938964844,316.79998779296875,306.0,308.70001220703125,14148.0
2025-11-11T05:30:00+0530,309.0,309.0,301.79998779296875,305.54998779296875,11399.0
2025-11-12T05:30:00+0530,305.0,311.8500061035156,301.1000061035156,302.70001220703125,16741.0
2025-11-13T05:30:00+0530,302.79998779296875,319.8999938964844,302.79998779296875,309.45001220703125,35160.0
2025-11-14T05:30:00+0530,312.0,312.0,293.0,294.20001220703125,56645.0
