Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,454.151423336517,477.0581837241045,448.1757467136681,469.8873596191406,5660.0
2025-09-02T05:30:00+0530,468.0946798730085,473.0744105099554,456.840500791054,462.4675903320313,4757.0
2025-09-03T05:30:00+0530,467.0489335590752,472.8751939016222,454.2012046143236,458.0854187011719,10258.0
2025-09-04T05:30:00+0530,468.1942846202594,478.0541452880527,446.2834696278903,448.8231201171875,7518.0
2025-09-05T05:30:00+0530,455.4959582916573,462.01939313748886,448.1757483235992,459.7287292480469,2714.0
2025-09-08T05:30:00+0530,460.226701120978,470.086561480028,456.1931011600964,469.1902160644531,3306.0
2025-09-09T05:30:00+0530,471.580489173582,472.1282473836088,463.1647322778807,465.9533996582031,1611.0
2025-09-10T05:30:00+0530,466.849737599141,478.0043461537217,466.849737599141,471.1322937011719,4380.0
2025-09-11T05:30:00+0530,471.1323068771075,496.7779198464392,469.88737420869336,492.3459777832031,32932.0
2025-09-12T05:30:00+0530,492.9933287750656,501.9568438437032,489.5075173594843,498.2220458984375,10820.0
2025-09-15T05:30:00+0530,501.5584695896543,502.9527880718729,488.0135963469658,490.3042602539063,6463.0
2025-09-16T05:30:00+0530,497.7738498875995,497.7738498875995,484.6771647180855,493.3916931152344,2415.0
2025-09-17T05:30:00+0530,496.5787230390176,497.973041476379,485.3743296057991,491.3500061035156,2854.0
2025-09-18T05:30:00+0530,495.6000061035156,495.6000061035156,480.0,483.8999938964844,5437.0
2025-09-19T05:30:00+0530,498.0,498.0,464.1499938964844,471.2000122070313,7464.0
2025-09-22T05:30:00+0530,458.0,477.7999877929688,458.0,472.75,3143.0
2025-09-23T05:30:00+0530,472.0,477.75,469.0,469.3500061035156,3346.0
2025-09-24T05:30:00+0530,467.4500122070313,478.0,465.2999877929688,470.8500061035156,4918.0
2025-09-25T05:30:00+0530,470.0,484.2000122070313,467.6000061035156,472.1499938964844,3760.0
2025-09-26T05:30:00+0530,471.6000061035156,471.6000061035156,451.2000122070313,454.1000061035156,7594.0
2025-09-29T05:30:00+0530,461.3999938964844,463.6000061035156,450.4500122070313,450.8500061035156,3471.0
2025-09-30T05:30:00+0530,451.0,460.8999938964844,451.0,454.1499938964844,1675.0
2025-10-01T05:30:00+0530,470.0,470.0,450.0,451.6000061035156,3808.0
2025-10-03T05:30:00+0530,452.0,457.3999938964844,451.9500122070313,452.7000122070313,3215.0
2025-10-06T05:30:00+0530,459.5,462.0499877929688,447.9500122070313,453.0499877929688,2218.0
2025-10-07T05:30:00+0530,457.0,464.0,454.0499877929688,455.75,2279.0
2025-10-08T05:30:00+0530,453.0499877929688,458.0,449.0,451.5499877929688,2863.0
2025-10-09T05:30:00+0530,447.7999877929688,452.6000061035156,445.2000122070313,445.8500061035156,5938.0
2025-10-10T05:30:00+0530,451.5499877929688,459.75,446.0,447.2999877929688,2206.0
2025-10-13T05:30:00+0530,451.5,451.5,440.1000061035156,441.6499938964844,3200.0
2025-10-14T05:30:00+0530,442.0499877929688,446.9500122070313,436.1499938964844,437.1000061035156,3231.0
2025-10-15T05:30:00+0530,448.7999877929688,465.0,435.0,456.5499877929688,4317.0
2025-10-16T05:30:00+0530,450.0,470.0,450.0,462.7999877929688,5977.0
2025-10-17T05:30:00+0530,465.0499877929688,492.0,465.0499877929688,476.0499877929688,16469.0
2025-10-20T05:30:00+0530,476.0499877929688,489.5499877929688,470.2000122070313,475.6499938964844,2905.0
2025-10-21T05:30:00+0530,486.5,493.2000122070313,484.3500061035156,489.9500122070313,10124.0
2025-10-23T05:30:00+0530,492.0,497.9500122070313,483.1000061035156,486.5499877929688,4835.0
2025-10-24T05:30:00+0530,482.0,493.5,471.5,476.5,4838.0
2025-10-27T05:30:00+0530,470.4500122070313,484.8999938964844,464.4500122070313,473.0,5685.0
2025-10-28T05:30:00+0530,475.1499938964844,475.2000122070313,462.0,463.7999877929688,5896.0
2025-10-29T05:30:00+0530,461.3500061035156,475.8999938964844,461.3500061035156,472.1499938964844,6711.0
2025-10-30T05:30:00+0530,477.6000061035156,477.6000061035156,466.1000061035156,468.3500061035156,3750.0
2025-10-31T05:30:00+0530,473.25,473.25,466.0,467.3500061035156,992.0
2025-11-03T05:30:00+0530,465.2999877929688,475.0,465.0499877929688,471.9500122070313,2721.0
2025-11-04T05:30:00+0530,471.5,475.8500061035156,468.0,468.3999938964844,2898.0
2025-11-06T05:30:00+0530,469.2999877929688,472.7000122070313,450.0499877929688,451.8999938964844,4369.0
2025-11-07T05:30:00+0530,456.0,466.9500122070313,445.9500122070313,458.4500122070313,2815.0
2025-11-10T05:30:00+0530,459.0,474.8999938964844,449.2000122070313,472.3999938964844,5803.0
2025-11-11T05:30:00+0530,482.3999938964844,482.3999938964844,466.0,470.75,6188.0
2025-11-12T05:30:00+0530,470.7999877929688,476.25,465.0,471.6499938964844,1270.0
2025-11-13T05:30:00+0530,458.1000061035156,467.9500122070313,453.1000061035156,456.3999938964844,5747.0
2025-11-14T05:30:00+0530,459.6499938964844,465.9500122070313,455.0,461.2000122070313,3488.0
2025-11-17T05:30:00+0530,456.6000061035156,462.0499877929688,454.9500122070313,460.5,4396.0
2025-11-18T05:30:00+0530,452.6000061035156,466.0,452.6000061035156,461.5,3615.0
2025-11-19T05:30:00+0530,458.7000122070313,460.0,455.1000061035156,457.2999877929688,1971.0
2025-11-20T05:30:00+0530,460.2999877929688,465.1000061035156,452.0,457.6499938964844,4091.0
2025-11-21T05:30:00+0530,456.25,467.1000061035156,452.1000061035156,454.9500122070313,4223.0
2025-11-24T05:30:00+0530,453.8999938964844,462.8500061035156,451.0,454.1499938964844,2210.0
2025-11-25T05:30:00+0530,450.3999938964844,459.8999938964844,442.1000061035156,446.8999938964844,4452.0
2025-11-26T05:30:00+0530,457.5499877929688,457.5499877929688,447.1000061035156,453.5499877929688,1722.0
2025-11-27T05:30:00+0530,459.3500061035156,459.3500061035156,451.0,456.0499877929688,2080.0
2025-11-28T05:30:00+0530,455.0,455.0,444.0,445.2000122070313,1960.0
2025-12-01T05:30:00+0530,432.0,451.7000122070313,432.0,437.8500061035156,2976.0
2025-12-02T05:30:00+0530,439.0499877929688,445.1499938964844,434.6000061035156,436.4500122070313,1580.0
2025-12-03T05:30:00+0530,435.0,435.0,423.7000122070313,425.0,2906.0
2025-12-04T05:30:00+0530,438.7999877929688,438.7999877929688,422.1000061035156,424.1499938964844,2368.0
2025-12-05T05:30:00+0530,427.8999938964844,429.25,412.2000122070313,414.8999938964844,2363.0
2025-12-08T05:30:00+0530,411.0,427.8999938964844,411.0,416.0,4504.0
2025-12-09T05:30:00+0530,416.75,419.75,408.7999877929688,412.5,2716.0
2025-12-10T05:30:00+0530,410.0,440.0,410.0,421.1499938964844,3568.0
2025-12-11T05:30:00+0530,421.1499938964844,431.8999938964844,412.0,415.2000122070313,4158.0
