Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,806.3693027859308,810.8545967765185,799.2223865937573,802.9190673828125,68878
2025-09-02T05:30:00+0530,808.1436562512874,837.6678240119161,803.4119171164597,813.3682861328125,173009
2025-09-03T05:30:00+0530,816.2270911155663,848.2157131812785,814.0583597578805,841.4630737304688,357241
2025-09-04T05:30:00+0530,843.8289954755711,860.8337269848627,826.2820961545217,837.076416015625,257678
2025-09-05T05:30:00+0530,838.4071921870849,842.8432090769636,808.2915784459295,811.1996459960938,104443
2025-09-08T05:30:00+0530,816.2271060751906,816.8678881360221,804.1020053010178,809.5238037109375,59261
2025-09-09T05:30:00+0530,809.8194914902778,818.149357088068,788.6251895218772,815.33984375,486683
2025-09-10T05:30:00+0530,819.1844615080819,865.5161939880817,819.1844615080819,846.4413452148438,426839
2025-09-11T05:30:00+0530,850.729481642734,850.778758686999,816.5721267079906,821.64892578125,161005
2025-09-12T05:30:00+0530,825.5427757963027,836.8299866417392,818.1986911733886,826.8242797851562,129055
2025-09-15T05:30:00+0530,826.4299328884464,833.6261862895312,816.0299496384637,827.2678833007812,113116
2025-09-16T05:30:00+0530,827.2678528538318,829.2394158681797,816.0791966470107,825.93701171875,102962
2025-09-17T05:30:00+0530,818.1986756706339,832.2460625722081,813.4669363267276,829.2394409179688,223427
2025-09-18T05:30:00+0530,830.9645657205223,838.9000951274509,826.035657993569,828.9437255859375,182276
2025-09-19T05:30:00+0530,829.0422711454306,865.4669109063921,827.1199851182266,860.5872802734375,382113
2025-09-22T05:30:00+0530,859.6015121695788,881.2887062839488,852.8982096586033,863.495361328125,173054
2025-09-23T05:30:00+0530,859.579151501449,891.8009766730719,855.6133884034031,875.7396240234375,246179
2025-09-24T05:30:00+0530,875.4422050041783,880.4489688192641,858.5381518798624,867.3619384765625,154471
2025-09-25T05:30:00+0530,862.7517721832381,867.1140752738403,840.0477542918072,845.9963989257812,106107
2025-09-26T05:30:00+0530,844.6084191118325,850.9536037543022,824.8787235149712,829.1419067382812,117900
2025-09-29T05:30:00+0530,842.6750898113496,858.7860022329838,820.9129529300399,824.3829956054688,108873
2025-09-30T05:30:00+0530,830.7282563924437,852.8373737537664,827.85305391626,850.8544921875,132116
2025-10-01T05:30:00+0530,848.8715722287853,868.5020867444334,840.7417460722369,860.8679809570312,160463
2025-10-03T05:30:00+0530,859.5791480647464,926.005679691434,859.5791480647464,917.7767333984376,556850
2025-10-06T05:30:00+0530,918.0741344254704,925.3116397973348,887.5873313654454,899.583740234375,323568
2025-10-07T05:30:00+0530,902.2111176425972,917.72719018957,883.3737426588506,893.5360107421875,171184
2025-10-08T05:30:00+0530,893.5360080713687,910.1922011678204,884.9600210703576,889.1240844726562,129887
2025-10-09T05:30:00+0530,889.1240621182001,936.9115188878314,888.5787818023481,921.3954467773438,382315
2025-10-10T05:30:00+0530,922.0398975763478,931.9543050771688,909.4981478827128,929.1287231445312,212212
2025-10-13T05:30:00+0530,931.9543067861596,1011.2695669381732,931.9543067861596,950.3950805664062,2362344
2025-10-14T05:30:00+0530,957.9796369256532,974.5862697003024,935.8705200207584,946.87548828125,356722
2025-10-15T05:30:00+0530,944.8925879325888,966.2581238398589,932.5491385807492,958.2274780273438,236667
2025-10-16T05:30:00+0530,971.6119343432562,991.4407493298532,962.9863877215382,988.2185668945312,508151
2025-10-17T05:30:00+0530,991.4407969905373,991.4407969905373,958.624130815248,970.3231201171876,245811
2025-10-20T05:30:00+0530,974.1896980498428,994.216814151526,968.2410532976244,986.9297485351562,204432
2025-10-21T05:30:00+0530,1001.3551988273532,1001.3551988273532,972.7025357647206,978.4033203125,54510
2025-10-23T05:30:00+0530,982.5178302397438,983.5588309744824,947.8174023301666,957.6326904296876,139958
2025-10-24T05:30:00+0530,964.6718642660078,965.3658849039994,942.0670269284072,951.2378540039062,148773
2025-10-27T05:30:00+0530,958.574470852363,976.370844527318,950.5933848681216,967.5470581054688,173620
2025-10-28T05:30:00+0530,967.547060909077,976.569147610842,954.7574509129348,959.3180541992188,100788
2025-10-29T05:30:00+0530,951.7831563866708,966.6547682052126,951.7831563866708,961.2514038085938,91330
2025-10-30T05:30:00+0530,968.1418917369838,968.1418917369838,946.8259156260312,950.1968383789062,107967
2025-10-31T05:30:00+0530,950.1968711953604,972.1076883075468,948.7097100199792,960.9539794921876,174346
2025-11-03T05:30:00+0530,966.6547369539722,1016.1276548759952,963.3829945622148,1005.5687866210938,722582
2025-11-04T05:30:00+0530,1018.2096635057704,1018.2096635057704,984.55023750252,1006.0645141601562,304207
2025-11-06T05:30:00+0530,1010.2781690034157,1026.6369421030784,972.6034188344952,978.6016235351562,486767
2025-11-07T05:30:00+0530,971.8102560733216,997.3894158688,968.2410329892072,993.9689331054688,183326
2025-11-10T05:30:00+0530,1003.338077910959,1021.134391653434,978.9982186570708,995.15869140625,216212
