Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,528378
2025-09-02T05:30:00+0530,1179.1218270208235,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681
2025-09-03T05:30:00+0530,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925
2025-09-04T05:30:00+0530,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874
2025-09-05T05:30:00+0530,1176.950895722308,1176.950895722308,1141.228948291204,1150.110107421875,358280
2025-09-08T05:30:00+0530,1162.4450700832697,1170.339433886891,1148.7285888827907,1152.182373046875,205136
2025-09-09T05:30:00+0530,1159.484610885891,1174.5826288961157,1156.2281378379057,1165.9974365234375,199380
2025-09-10T05:30:00+0530,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,816346
2025-09-11T05:30:00+0530,1216.7187378626077,1223.6263057174644,1201.9168067450578,1217.310791015625,255985
2025-09-12T05:30:00+0530,1221.6527231926827,1223.429003122213,1205.8639965601442,1210.7979736328125,299807
2025-09-15T05:30:00+0530,1213.6596988658407,1221.6527175952556,1203.890400215034,1205.962646484375,203868
2025-09-16T05:30:00+0530,1205.96269510379,1263.591573463552,1203.8904487509046,1255.401123046875,773882
2025-09-17T05:30:00+0530,1266.0585883283698,1267.736092444419,1239.4151106316697,1243.954345703125,608084
2025-09-18T05:30:00+0530,1249.184312528293,1263.2954143780864,1225.2051362866182,1232.5074462890625,989382
2025-09-19T05:30:00+0530,1238.4282709626927,1238.4282709626927,1220.7646085839697,1225.7972412109375,337406
2025-09-22T05:30:00+0530,1208.8243662877528,1210.7979570898551,1175.4706335488522,1179.023193359375,1085448
2025-09-23T05:30:00+0530,1182.0822196123274,1191.2593444475026,1169.845932707006,1181.7861328125,337789
2025-09-24T05:30:00+0530,1179.2204979075063,1183.759732636219,1162.6422870757306,1165.0106201171875,176274
2025-09-25T05:30:00+0530,1166.392181532465,1175.273340275098,1152.182303452567,1154.6492919921875,139353
2025-09-26T05:30:00+0530,1153.4651617310506,1155.4387525217758,1114.9801413119085,1119.1246337890625,346659
2025-09-29T05:30:00+0530,1127.907209230217,1147.6431184030992,1119.519447831742,1132.8411865234375,326223
2025-09-30T05:30:00+0530,1135.702829909141,1152.2809200615222,1121.8876945529464,1131.0648193359375,389741
2025-10-01T05:30:00+0530,1131.2622700515706,1144.6826633927667,1130.1768192038307,1134.22265625,303718
2025-10-03T05:30:00+0530,1139.748662212486,1159.484569783265,1131.9529546303445,1154.8466796875,328468
2025-10-06T05:30:00+0530,1164.4185669714288,1176.062800824512,1147.840356139653,1165.0106201171875,830699
2025-10-07T05:30:00+0530,1167.378966961493,1182.1808980725857,1159.1885168966523,1163.3331298828125,404592
2025-10-08T05:30:00+0530,1168.3657600600704,1176.2601233037196,1151.195495913449,1156.326904296875,295369
2025-10-09T05:30:00+0530,1159.4846053633755,1174.0892255972797,1156.3269082385216,1161.162109375,509758
2025-10-10T05:30:00+0530,1167.1817365374254,1173.3984757576577,1158.201801344148,1161.359619140625,106855
2025-10-13T05:30:00+0530,1160.9648273963187,1161.3595696613645,1136.196286109638,1147.54443359375,227599
2025-10-14T05:30:00+0530,1157.4123431650894,1157.4123431650894,1131.8543183367683,1137.47900390625,224992
2025-10-15T05:30:00+0530,1142.6104923317034,1152.9718447080056,1097.9086096105707,1110.1448974609375,657673
2025-10-16T05:30:00+0530,1115.078797184504,1172.2142746894474,1091.7904499367598,1165.0106201171875,1858454
2025-10-17T05:30:00+0530,1094.3561046732902,1168.7605023378928,1093.3693092678138,1155.2413330078125,2136258
2025-10-20T05:30:00+0530,1152.083693872644,1184.055890710774,1149.616705234801,1179.8126220703125,447768
2025-10-21T05:30:00+0530,1183.858453977848,1191.0621089510646,1164.4186317831452,1174.977294921875,98685
2025-10-23T05:30:00+0530,1180.7993645593722,1205.86399208724,1180.207311404533,1195.699951171875,470255
2025-10-24T05:30:00+0530,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164
2025-10-27T05:30:00+0530,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385
2025-10-28T05:30:00+0530,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572
2025-10-29T05:30:00+0530,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093
2025-10-30T05:30:00+0530,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448
2025-10-31T05:30:00+0530,1175.800048828125,1195.699951171875,1160.0,1162.5,289501
2025-11-03T05:30:00+0530,1162.5,1169.300048828125,1149.199951171875,1160.5,263687
2025-11-04T05:30:00+0530,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973
2025-11-06T05:30:00+0530,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304
2025-11-07T05:30:00+0530,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795
2025-11-10T05:30:00+0530,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774
2025-11-11T05:30:00+0530,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881
2025-11-12T05:30:00+0530,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671
2025-11-13T05:30:00+0530,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566
2025-11-14T05:30:00+0530,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466
2025-11-17T05:30:00+0530,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107
2025-11-18T05:30:00+0530,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931
2025-11-19T05:30:00+0530,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019
2025-11-20T05:30:00+0530,1162.0,1163.0,1145.0,1148.9000244140625,231252
2025-11-21T05:30:00+0530,1148.0,1148.0,1118.0,1120.199951171875,175464
2025-11-24T05:30:00+0530,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259
2025-11-25T05:30:00+0530,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545
2025-11-26T05:30:00+0530,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613
2025-11-27T05:30:00+0530,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347
2025-11-28T05:30:00+0530,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398
2025-12-01T05:30:00+0530,1130.0,1167.5,1120.0,1163.300048828125,667205
2025-12-02T05:30:00+0530,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741
2025-12-03T05:30:00+0530,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596
2025-12-04T05:30:00+0530,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386
2025-12-05T05:30:00+0530,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403
2025-12-08T05:30:00+0530,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882
2025-12-09T05:30:00+0530,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211
2025-12-10T05:30:00+0530,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024
2025-12-11T05:30:00+0530,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391
2025-12-12T05:30:00+0530,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777
2025-12-15T05:30:00+0530,1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,109745
2025-12-16T05:30:00+0530,1148.0,1154.199951171875,1141.0,1149.800048828125,273414
2025-12-17T05:30:00+0530,1142.0,1152.0999755859375,1126.0,1138.800048828125,878154
2025-12-18T05:30:00+0530,1148.699951171875,1151.0,1130.0,1141.300048828125,468028
2025-12-19T05:30:00+0530,1151.5,1160.199951171875,1139.9000244140625,1157.5999755859375,300830
2025-12-22T05:30:00+0530,1165.0,1166.5,1140.0,1161.699951171875,493494
2025-12-23T05:30:00+0530,1165.0,1169.0,1139.9000244140625,1144.699951171875,326489
2025-12-24T05:30:00+0530,1151.0,1151.9000244140625,1118.0,1121.5999755859375,726849
2025-12-26T05:30:00+0530,1122.5,1128.5,1115.0,1119.4000244140625,706982
2025-12-29T05:30:00+0530,1119.4000244140625,1122.0,1085.0,1105.0,1554536
2025-12-30T05:30:00+0530,1105.0,1111.5999755859375,1076.300048828125,1092.9000244140625,1255450
2025-12-31T05:30:00+0530,1097.0,1129.0,1092.9000244140625,1117.800048828125,365525
2026-01-01T05:30:00+0530,1116.0,1120.9000244140625,1105.0,1109.0999755859375,157220
2026-01-02T05:30:00+0530,1105.0,1114.0,1101.199951171875,1105.9000244140625,136553
2026-01-05T05:30:00+0530,1106.699951171875,1174.4000244140625,1106.699951171875,1154.199951171875,1286852
2026-01-06T05:30:00+0530,1150.0,1155.9000244140625,1132.0,1141.300048828125,263020
2026-01-07T05:30:00+0530,1132.199951171875,1184.5,1132.199951171875,1176.9000244140625,379839
2026-01-08T05:30:00+0530,1186.0,1208.0,1170.0,1180.5999755859375,690724
2026-01-09T05:30:00+0530,1170.0,1184.4000244140625,1152.4000244140625,1159.0999755859375,230408
2026-01-12T05:30:00+0530,1153.0,1159.0,1133.0999755859375,1152.699951171875,177081
2026-01-13T05:30:00+0530,1158.0,1180.5,1152.300048828125,1175.0,177933
2026-01-14T05:30:00+0530,1175.0,1185.199951171875,1161.0999755859375,1175.9000244140625,255742
2026-01-15T05:30:00+0530,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0
2026-01-16T05:30:00+0530,1175.9000244140625,1204.4000244140625,1168.0,1201.0,401804
2026-01-19T05:30:00+0530,1200.0,1208.0,1179.699951171875,1183.0999755859375,186234
2026-01-20T05:30:00+0530,1177.199951171875,1191.0,1156.5999755859375,1183.199951171875,980807
2026-01-21T05:30:00+0530,1165.5999755859375,1173.0999755859375,1115.800048828125,1123.199951171875,683043
2026-01-22T05:30:00+0530,1132.300048828125,1140.0,1118.0,1134.4000244140625,280745
2026-01-23T05:30:00+0530,1132.0,1137.0999755859375,1072.199951171875,1085.800048828125,738409
2026-01-27T05:30:00+0530,1085.0,1119.9000244140625,1068.9000244140625,1110.0,337045
2026-01-28T05:30:00+0530,1110.0999755859375,1123.300048828125,1097.5999755859375,1118.199951171875,199647
2026-01-29T05:30:00+0530,1124.0999755859375,1124.0999755859375,1094.5,1115.0,180728
2026-01-30T05:30:00+0530,1115.0,1148.0,1102.0,1138.0999755859375,247081
2026-02-02T05:30:00+0530,1140.0999755859375,1140.0999755859375,1105.0,1129.5999755859375,223192
2026-02-03T05:30:00+0530,1182.9000244140625,1182.9000244140625,1141.0999755859375,1156.300048828125,181934
2026-02-04T05:30:00+0530,1135.0,1156.300048828125,1111.5,1148.300048828125,212085
2026-02-05T05:30:00+0530,1132.0999755859375,1139.300048828125,1098.0,1102.0999755859375,235456
2026-02-06T05:30:00+0530,1094.0,1096.300048828125,1037.5999755859375,1066.5999755859375,620633
