Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,684.8118425378367,709.8049754771738,681.8126665851162,692.859619140625,216376
2025-09-02T05:30:00+0530,709.8049864367787,717.8027891008551,688.8107544435782,694.0093383789062,119008
2025-09-03T05:30:00+0530,700.9574404778485,778.6860849896945,700.8574313336793,729.549560546875,1073580
2025-09-04T05:30:00+0530,747.6946010951164,747.6946010951164,700.1576126875387,708.0054931640625,143328
2025-09-05T05:30:00+0530,708.0055098482159,724.8008836377993,704.0066084212488,714.95361328125,77368
2025-09-08T05:30:00+0530,728.7997475420535,736.7975499842161,702.0071215644874,710.1548461914062,78585
2025-09-09T05:30:00+0530,714.2037974053703,714.2037974053703,679.8132217786246,682.6624145507812,106400
2025-09-10T05:30:00+0530,689.8104919065956,704.6563889554891,684.8618392175001,693.6094360351562,75461
2025-09-11T05:30:00+0530,693.609431445394,715.9533294942455,691.1600921489795,702.257080078125,75018
2025-09-12T05:30:00+0530,712.7541683916477,783.7846391070457,706.1559447677226,745.6951293945312,880855
2025-09-15T05:30:00+0530,745.7451247860732,753.2930388509076,719.8522142390502,741.9961547851562,164113
2025-09-16T05:30:00+0530,749.7939859228953,763.6901922026892,720.2021410191613,727.9500122070312,152511
2025-09-17T05:30:00+0530,730.0,756.9500122070312,730.0,735.8499755859375,96117
2025-09-18T05:30:00+0530,744.9000244140625,772.5,738.0,746.0499877929688,166990
2025-09-19T05:30:00+0530,749.7000122070312,764.0,740.0,750.4500122070312,79765
2025-09-22T05:30:00+0530,765.0,832.0,751.0,794.0499877929688,905144
2025-09-23T05:30:00+0530,798.2000122070312,808.0,772.8499755859375,779.1500244140625,143673
2025-09-24T05:30:00+0530,787.2999877929688,794.4000244140625,766.4000244140625,781.2000122070312,109986
2025-09-25T05:30:00+0530,781.2000122070312,804.9500122070312,763.2000122070312,772.4000244140625,135748
2025-09-26T05:30:00+0530,772.9000244140625,773.5499877929688,710.5499877929688,729.5499877929688,296089
2025-09-29T05:30:00+0530,733.7999877929688,755.3499755859375,705.0,710.6500244140625,153762
2025-09-30T05:30:00+0530,721.9500122070312,736.2000122070312,705.0999755859375,709.7000122070312,92070
2025-10-01T05:30:00+0530,707.0,743.2999877929688,704.8499755859375,736.7000122070312,87668
2025-10-03T05:30:00+0530,749.9000244140625,749.9000244140625,716.9000244140625,724.2999877929688,74839
2025-10-06T05:30:00+0530,722.0999755859375,729.9000244140625,688.5499877929688,701.4500122070312,126296
2025-10-07T05:30:00+0530,709.5499877929688,724.0,688.25,693.1500244140625,119741
2025-10-08T05:30:00+0530,691.0,704.0,675.5499877929688,699.9500122070312,111461
2025-10-09T05:30:00+0530,701.9000244140625,714.75,684.0,687.9000244140625,124445
2025-10-10T05:30:00+0530,686.0,704.1500244140625,680.7999877929688,697.0999755859375,48743
2025-10-13T05:30:00+0530,686.5999755859375,700.0,675.0,683.9000244140625,68981
2025-10-14T05:30:00+0530,680.0,687.9000244140625,658.7999877929688,664.4000244140625,64898
2025-10-15T05:30:00+0530,671.9000244140625,695.0,662.2000122070312,680.9500122070312,55792
2025-10-16T05:30:00+0530,681.0,687.6500244140625,676.2999877929688,679.2999877929688,35999
2025-10-17T05:30:00+0530,672.5,678.5,652.0999755859375,657.9500122070312,58561
2025-10-20T05:30:00+0530,673.0,677.2999877929688,661.0999755859375,665.9000244140625,46250
2025-10-21T05:30:00+0530,667.0,685.0,667.0,679.0499877929688,10389
2025-10-23T05:30:00+0530,695.0,695.0,654.9000244140625,660.4000244140625,30688
2025-10-24T05:30:00+0530,660.4000244140625,669.1500244140625,642.0,649.0499877929688,81570
2025-10-27T05:30:00+0530,653.9500122070312,655.4500122070312,642.1500244140625,645.7999877929688,35130
2025-10-28T05:30:00+0530,659.0,688.0,649.25,681.7000122070312,109985
2025-10-29T05:30:00+0530,675.0,680.8499755859375,657.2999877929688,661.4000244140625,40448
2025-10-30T05:30:00+0530,675.0,696.0,642.5,652.9500122070312,146716
2025-10-31T05:30:00+0530,659.5,669.8499755859375,648.2000122070312,656.5,47413
2025-11-03T05:30:00+0530,663.0499877929688,663.0499877929688,640.0,643.7000122070312,40421
2025-11-04T05:30:00+0530,643.7000122070312,647.0,621.0999755859375,626.1500244140625,42126
