Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,650.8003010274052,674.2570603435771,650.8003010274052,665.2736206054688,3813.0
2025-09-02T05:30:00+0530,678.5990504797884,679.1979830324834,668.8669904962964,670.713623046875,3004.0
2025-09-03T05:30:00+0530,684.1388923594412,687.5325998255245,670.8134197280084,678.0999755859375,3357.0
2025-09-04T05:30:00+0530,690.0,690.0,662.0999755859375,663.75,3931.0
2025-09-05T05:30:00+0530,662.0999755859375,675.8499755859375,645.0,647.4000244140625,8436.0
2025-09-08T05:30:00+0530,650.0,663.7999877929688,649.9500122070312,657.8499755859375,2352.0
2025-09-09T05:30:00+0530,659.0,660.4000244140625,626.7000122070312,642.6500244140625,9246.0
2025-09-10T05:30:00+0530,652.9000244140625,660.5,644.6500244140625,657.6500244140625,4815.0
2025-09-11T05:30:00+0530,653.0999755859375,675.0,644.5,653.2999877929688,9651.0
2025-09-12T05:30:00+0530,666.0499877929688,666.0499877929688,643.0999755859375,655.9000244140625,3150.0
2025-09-15T05:30:00+0530,651.0,658.9500122070312,640.0,644.25,6047.0
2025-09-16T05:30:00+0530,643.75,670.0,637.0499877929688,647.2000122070312,6623.0
2025-09-17T05:30:00+0530,640.5499877929688,668.1500244140625,640.5499877929688,659.1500244140625,2988.0
2025-09-18T05:30:00+0530,662.0,668.0,643.5,647.75,4779.0
2025-09-19T05:30:00+0530,654.2999877929688,656.9500122070312,646.5499877929688,647.4000244140625,2962.0
2025-09-22T05:30:00+0530,655.0,655.0,644.9500122070312,647.7999877929688,2601.0
2025-09-23T05:30:00+0530,653.8499755859375,656.9500122070312,636.5,640.3499755859375,2989.0
2025-09-24T05:30:00+0530,630.0,654.0,626.0,631.5999755859375,4691.0
2025-09-25T05:30:00+0530,629.4500122070312,634.9000244140625,604.9000244140625,611.1500244140625,9039.0
2025-09-26T05:30:00+0530,623.0,623.0,595.0,601.9500122070312,3920.0
2025-09-29T05:30:00+0530,601.9500122070312,602.4000244140625,593.0,596.0999755859375,1877.0
2025-09-30T05:30:00+0530,600.5,703.0,600.5,654.0499877929688,268828.0
2025-10-01T05:30:00+0530,631.7999877929688,637.0,615.5999755859375,622.25,25371.0
2025-10-03T05:30:00+0530,620.75,626.75,611.0,614.0499877929688,13692.0
2025-10-06T05:30:00+0530,617.0,624.9500122070312,610.5499877929688,618.9000244140625,4195.0
2025-10-07T05:30:00+0530,620.0499877929688,627.4000244140625,605.0999755859375,608.0999755859375,7668.0
2025-10-08T05:30:00+0530,617.2000122070312,617.2000122070312,596.4000244140625,601.9000244140625,4832.0
2025-10-09T05:30:00+0530,612.5999755859375,612.5999755859375,597.0499877929688,604.5499877929688,3760.0
2025-10-10T05:30:00+0530,614.4500122070312,614.4500122070312,600.0,606.5499877929688,3222.0
2025-10-13T05:30:00+0530,600.4000244140625,614.0499877929688,597.25,599.2999877929688,3530.0
2025-10-14T05:30:00+0530,595.2000122070312,609.4000244140625,590.0,594.8499755859375,4879.0
2025-10-15T05:30:00+0530,598.5499877929688,600.0,590.0,591.0999755859375,5251.0
2025-10-16T05:30:00+0530,590.0,600.2000122070312,589.0,592.9500122070312,2863.0
2025-10-17T05:30:00+0530,595.7000122070312,595.7000122070312,570.2999877929688,576.2999877929688,8665.0
2025-10-20T05:30:00+0530,577.8499755859375,579.5,568.5499877929688,574.8499755859375,4164.0
2025-10-21T05:30:00+0530,575.0,582.0,564.9500122070312,575.2999877929688,2442.0
2025-10-23T05:30:00+0530,575.2999877929688,581.0,570.4500122070312,579.7000122070312,3069.0
