Date,open,high,low,close,volume
2026-07-30T05:30:00+0530,461.0,508.6499938964844,461.0,494.6000061035156,20759451.0
2026-07-31T05:30:00+0530,480.0,544.4000244140625,479.9500122070313,535.1500244140625,10892095.0
2026-08-03T05:30:00+0530,534.0,547.7000122070312,517.2999877929688,525.7000122070312,2411586.0
2026-08-04T05:30:00+0530,518.0,527.4500122070312,509.0499877929688,519.2000122070312,1119100.0
2026-08-05T05:30:00+0530,519.2000122070312,537.25,511.1499938964844,513.9000244140625,1009572.0
2026-08-06T05:30:00+0530,520.0,543.7000122070312,514.0,531.4500122070312,1939474.0
2026-08-07T05:30:00+0530,533.9000244140625,555.5999755859375,521.0999755859375,530.2999877929688,1320324.0
2026-08-10T05:30:00+0530,528.9500122070312,548.0,511.3999938964844,519.25,811771.0
2026-08-11T05:30:00+0530,520.0999755859375,524.75,496.0,499.9500122070313,809128.0
2026-08-12T05:30:00+0530,503.0,524.0,493.5499877929688,514.5499877929688,666707.0
2026-08-13T05:30:00+0530,517.8499755859375,541.0,516.9500122070312,534.3499755859375,417099.0
2026-08-14T05:30:00+0530,533.9500122070312,542.4000244140625,523.2000122070312,528.9500122070312,271602.0
2026-08-17T05:30:00+0530,532.5999755859375,553.5,524.6500244140625,546.2000122070312,564297.0
2026-08-18T05:30:00+0530,546.2000122070312,577.7000122070312,543.4500122070312,573.0,1385067.0
2026-08-19T05:30:00+0530,580.4000244140625,580.4000244140625,551.5999755859375,561.2999877929688,867092.0
2026-08-20T05:30:00+0530,552.0,576.9500122070312,536.2999877929688,539.8499755859375,1614885.0
2026-08-21T05:30:00+0530,550.0,590.0,550.0,577.1500244140625,1981216.0
2026-08-24T05:30:00+0530,580.9000244140625,589.0,556.0,584.0999755859375,591724.0
2026-08-25T05:30:00+0530,582.9000244140625,599.5,575.0,587.0,837602.0
2026-08-26T05:30:00+0530,582.0,604.7000122070312,570.2000122070312,598.2000122070312,619295.0
2026-08-27T05:30:00+0530,594.9000244140625,594.9000244140625,562.3499755859375,566.0,377787.0
2026-08-28T05:30:00+0530,569.9500122070312,576.0,556.2999877929688,565.0999755859375,339182.0
2026-08-31T05:30:00+0530,566.5,575.0,545.5499877929688,551.4500122070312,317066.0
2026-09-01T05:30:00+0530,545.0,549.9000244140625,532.0,543.7999877929688,320829.0
