Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,294.95001220703125,294.95001220703125,279.0,284.3999938964844,70189
2025-09-02T05:30:00+0530,288.70001220703125,295.79998779296875,282.0,288.04998779296875,109563
2025-09-03T05:30:00+0530,288.1000061035156,291.3500061035156,285.6000061035156,287.8999938964844,36475
2025-09-04T05:30:00+0530,291.0,295.0,286.0,291.6499938964844,77922
2025-09-05T05:30:00+0530,291.6499938964844,293.04998779296875,287.0,290.20001220703125,21686
2025-09-08T05:30:00+0530,288.75,301.0,288.04998779296875,298.70001220703125,62728
2025-09-09T05:30:00+0530,295.0,299.3500061035156,292.5,293.75,46113
2025-09-10T05:30:00+0530,292.6499938964844,299.0,292.6499938964844,295.3500061035156,46053
2025-09-11T05:30:00+0530,293.5,299.0,293.0,294.25,23797
2025-09-12T05:30:00+0530,301.0,301.0,291.0,295.8999938964844,45531
2025-09-15T05:30:00+0530,302.5,304.6499938964844,293.0,301.8999938964844,240540
2025-09-16T05:30:00+0530,301.8999938964844,301.8999938964844,295.25,296.6499938964844,26137
2025-09-17T05:30:00+0530,295.45001220703125,311.8999938964844,294.6000061035156,295.6000061035156,758860
2025-09-18T05:30:00+0530,295.5,306.5,295.5,304.45001220703125,81293
2025-09-19T05:30:00+0530,309.8500061035156,312.5,303.8999938964844,306.75,211152
2025-09-22T05:30:00+0530,306.75,309.0,295.8500061035156,298.25,68743
2025-09-23T05:30:00+0530,299.95001220703125,306.0,298.0,300.8500061035156,43838
2025-09-24T05:30:00+0530,301.0,304.8999938964844,295.70001220703125,297.1000061035156,48492
2025-09-25T05:30:00+0530,298.0,300.1499938964844,293.20001220703125,294.8999938964844,29943
2025-09-26T05:30:00+0530,292.5,299.8999938964844,285.1000061035156,291.6000061035156,32924
2025-09-29T05:30:00+0530,290.5,291.6000061035156,278.29998779296875,279.79998779296875,70358
2025-09-30T05:30:00+0530,287.95001220703125,287.95001220703125,279.0,281.6499938964844,80852
2025-10-01T05:30:00+0530,281.0,289.20001220703125,279.5,285.70001220703125,37194
2025-10-03T05:30:00+0530,288.45001220703125,288.45001220703125,283.0,286.29998779296875,32222
2025-10-06T05:30:00+0530,286.29998779296875,286.5,281.0,285.20001220703125,30459
2025-10-07T05:30:00+0530,282.5,286.20001220703125,277.04998779296875,278.3500061035156,72032
2025-10-08T05:30:00+0530,281.0,281.5,273.70001220703125,276.0,27849
2025-10-09T05:30:00+0530,273.6000061035156,278.8999938964844,264.5,267.45001220703125,160035
2025-10-10T05:30:00+0530,269.0,270.20001220703125,264.6000061035156,265.5,92454
2025-10-13T05:30:00+0530,265.5,268.0,258.20001220703125,260.1499938964844,56114
2025-10-14T05:30:00+0530,263.8999938964844,263.8999938964844,256.3500061035156,261.6499938964844,49856
2025-10-15T05:30:00+0530,264.45001220703125,274.3500061035156,260.8500061035156,272.75,97113
2025-10-16T05:30:00+0530,274.0,275.6499938964844,265.54998779296875,271.25,82783
2025-10-17T05:30:00+0530,270.0,272.1499938964844,266.0,270.5,27263
2025-10-20T05:30:00+0530,270.8999938964844,273.95001220703125,265.20001220703125,269.54998779296875,252099
2025-10-21T05:30:00+0530,273.79998779296875,280.5,272.0,278.95001220703125,37550
2025-10-23T05:30:00+0530,278.5,280.6499938964844,271.0,273.79998779296875,253307
2025-10-24T05:30:00+0530,274.8999938964844,274.8999938964844,269.0,271.3999938964844,49952
2025-10-27T05:30:00+0530,271.3999938964844,272.20001220703125,267.54998779296875,269.75,108655
2025-10-28T05:30:00+0530,274.3999938964844,274.3999938964844,268.0,270.04998779296875,64571
2025-10-29T05:30:00+0530,273.79998779296875,274.8999938964844,267.79998779296875,271.20001220703125,58161
2025-10-30T05:30:00+0530,271.45001220703125,275.0,270.0,271.29998779296875,90241
2025-10-31T05:30:00+0530,274.8999938964844,277.75,272.1499938964844,274.8500061035156,53963
2025-11-03T05:30:00+0530,274.75,276.8999938964844,273.1499938964844,276.1000061035156,32343
2025-11-04T05:30:00+0530,276.0,276.0,268.25,269.25,24096
2025-11-06T05:30:00+0530,269.5,273.20001220703125,259.20001220703125,260.54998779296875,74821
2025-11-07T05:30:00+0530,264.95001220703125,264.95001220703125,252.5,259.79998779296875,124089
2025-11-10T05:30:00+0530,263.95001220703125,285.75,255.6000061035156,265.25,945839
2025-11-11T05:30:00+0530,262.0,262.0,240.5,243.6999969482422,1101549
2025-11-12T05:30:00+0530,247.8999938964844,247.8999938964844,241.1999969482422,245.4499969482422,136892
2025-11-13T05:30:00+0530,246.0,246.8999938964844,241.4499969482422,242.6499938964844,115158
2025-11-14T05:30:00+0530,243.3000030517578,249.5,240.9499969482422,248.3500061035156,165391
2025-11-17T05:30:00+0530,243.3500061035156,253.1000061035156,243.3500061035156,249.0500030517578,127952
2025-11-18T05:30:00+0530,249.0500030517578,249.0500030517578,244.5,245.0,51176
2025-11-19T05:30:00+0530,245.0,246.5,242.0500030517578,243.6999969482422,78008
2025-11-20T05:30:00+0530,243.6999969482422,247.0,240.8500061035156,241.4499969482422,66011
2025-11-21T05:30:00+0530,242.6499938964844,246.4499969482422,238.6000061035156,242.25,84888
2025-11-24T05:30:00+0530,240.1999969482422,242.4499969482422,234.0,237.0,94819
2025-11-25T05:30:00+0530,238.1000061035156,241.75,234.0500030517578,238.6499938964844,40148
2025-11-26T05:30:00+0530,238.6499938964844,244.5,237.6000061035156,242.6999969482422,50129
2025-11-27T05:30:00+0530,240.5,244.0,239.1999969482422,242.75,69557
2025-11-28T05:30:00+0530,243.3999938964844,245.0,238.8500061035156,240.5,74442
2025-12-01T05:30:00+0530,241.1100006103516,245.97999572753903,241.1100006103516,244.4499969482422,37904
2025-12-02T05:30:00+0530,246.5399932861328,246.5399932861328,234.0,235.9900054931641,2702036
2025-12-03T05:30:00+0530,235.9900054931641,238.5,234.0,236.16000366210932,92912
2025-12-04T05:30:00+0530,237.3099975585937,237.9900054931641,229.9900054931641,232.17999267578125,134201
2025-12-05T05:30:00+0530,234.5,235.47999572753903,228.509994506836,232.0599975585937,249929
2025-12-08T05:30:00+0530,232.0599975585937,232.5,223.6000061035156,225.0800018310547,110262
2025-12-09T05:30:00+0530,225.0800018310547,230.0,220.8000030517578,228.1100006103516,78856
2025-12-10T05:30:00+0530,230.0,244.94000244140625,227.8500061035156,242.5200042724609,369228
2025-12-11T05:30:00+0530,240.0,243.77999877929688,238.0,241.42999267578125,65324
2025-12-12T05:30:00+0530,242.8999938964844,265.0,242.009994506836,261.3900146484375,439817
2025-12-15T05:30:00+0530,259.0,263.94000244140625,256.1099853515625,261.1600036621094,77459
2025-12-16T05:30:00+0530,260.6000061035156,267.6000061035156,255.6000061035156,257.8399963378906,134142
2025-12-17T05:30:00+0530,258.69000244140625,267.95001220703125,255.6499938964844,258.54998779296875,175005
2025-12-18T05:30:00+0530,260.0,262.07000732421875,250.0,254.0,38752
2025-12-19T05:30:00+0530,250.0,261.0,250.0,258.9200134277344,31427
2025-12-22T05:30:00+0530,258.9200134277344,262.4599914550781,257.0,260.760009765625,52391
2025-12-23T05:30:00+0530,268.0,268.0,257.6499938964844,258.79998779296875,53271
2025-12-24T05:30:00+0530,259.0,262.5799865722656,256.5,259.3900146484375,42849
2025-12-26T05:30:00+0530,257.510009765625,261.1000061035156,257.489990234375,259.07000732421875,30042
2025-12-29T05:30:00+0530,255.1000061035156,265.0,255.1000061035156,260.4100036621094,48753
2025-12-30T05:30:00+0530,253.0,260.0299987792969,250.0,253.6300048828125,33939
2025-12-31T05:30:00+0530,252.1999969482422,256.82000732421875,250.0,254.3699951171875,81551
2026-01-01T05:30:00+0530,256.95001220703125,257.0,248.25,250.5,37837
2026-01-02T05:30:00+0530,252.1999969482422,254.75,248.0,252.5500030517578,32393
2026-01-05T05:30:00+0530,249.0500030517578,252.25,247.5,250.25,32913
2026-01-06T05:30:00+0530,253.0,253.0,245.75,246.9499969482422,19405
2026-01-07T05:30:00+0530,244.0,246.9499969482422,242.6999969482422,244.8000030517578,31590
2026-01-08T05:30:00+0530,248.5,251.6999969482422,240.3500061035156,245.1999969482422,57433
2026-01-09T05:30:00+0530,243.8500061035156,252.0,240.4499969482422,246.9499969482422,146096
2026-01-12T05:30:00+0530,246.0,254.9499969482422,241.0,251.5500030517578,74813
2026-01-13T05:30:00+0530,247.0,255.0,245.25,249.8999938964844,43774
2026-01-14T05:30:00+0530,249.9499969482422,251.6000061035156,246.0,248.5,25618
2026-01-15T05:30:00+0530,248.5,248.5,248.5,248.5,0
2026-01-16T05:30:00+0530,248.5,252.4499969482422,245.0,246.3500061035156,267767
2026-01-19T05:30:00+0530,246.5500030517578,251.5,240.0,242.3000030517578,989482
2026-01-20T05:30:00+0530,240.8500061035156,245.8500061035156,233.0,234.75,50313
2026-01-21T05:30:00+0530,234.0,234.0500030517578,230.0,231.4499969482422,47415
2026-01-22T05:30:00+0530,231.4499969482422,235.8000030517578,227.0,231.8999938964844,77567
2026-01-23T05:30:00+0530,231.8999938964844,232.9499969482422,220.0500030517578,221.75,108168
2026-01-27T05:30:00+0530,222.8500061035156,223.6000061035156,213.0,215.6999969482422,121927
2026-01-28T05:30:00+0530,218.8999938964844,218.8999938964844,213.0,215.25,91564
2026-01-29T05:30:00+0530,215.25,216.8000030517578,205.75,208.4499969482422,220613
2026-01-30T05:30:00+0530,207.25,229.25,206.25,227.1999969482422,213998
2026-02-02T05:30:00+0530,228.9600067138672,229.4499969482422,219.5599975585937,227.009994506836,116277
2026-02-03T05:30:00+0530,230.8999938964844,240.0,225.3500061035156,229.52999877929688,102469
2026-02-04T05:30:00+0530,228.1000061035156,237.0,226.6199951171875,235.509994506836,79600
2026-02-05T05:30:00+0530,235.0200042724609,245.0,235.0200042724609,242.16000366210932,108914
2026-02-06T05:30:00+0530,242.38999938964844,255.0,237.8800048828125,246.19000244140625,261213
2026-02-09T05:30:00+0530,242.3500061035156,255.0,242.3500061035156,249.22999572753903,157982
2026-02-10T05:30:00+0530,246.0,259.5,246.0,254.8000030517578,300241
2026-02-11T05:30:00+0530,260.5,275.0,254.8000030517578,261.2200012207031,1806100
2026-02-12T05:30:00+0530,265.0,267.94000244140625,251.0,252.8000030517578,204672
2026-02-13T05:30:00+0530,253.6000061035156,253.6000061035156,236.2100067138672,243.52999877929688,257303
2026-02-16T05:30:00+0530,243.52999877929688,247.0,236.0,239.75,108469
2026-02-17T05:30:00+0530,242.0,244.4199981689453,237.0,239.7899932861328,67085
2026-02-18T05:30:00+0530,238.6000061035156,243.82000732421875,232.1999969482422,233.759994506836,124082
2026-02-19T05:30:00+0530,233.759994506836,236.0,225.0,225.91000366210932,90755
2026-02-20T05:30:00+0530,227.0399932861328,228.38999938964844,221.0,221.83999633789065,144415
2026-02-23T05:30:00+0530,224.7899932861328,226.9499969482422,216.0,217.8099975585937,100720
2026-02-24T05:30:00+0530,216.8000030517578,222.009994506836,211.3500061035156,215.02999877929688,223235
2026-02-25T05:30:00+0530,220.0,220.0,212.2100067138672,215.3000030517578,184262
2026-02-26T05:30:00+0530,215.3000030517578,219.82000732421875,210.6300048828125,214.2400054931641,168306
2026-02-27T05:30:00+0530,211.8000030517578,227.0800018310547,211.8000030517578,218.32000732421875,1312720
2026-03-02T05:30:00+0530,212.0,215.5200042724609,208.1000061035156,211.3999938964844,161455
2026-03-04T05:30:00+0530,211.3800048828125,212.2100067138672,205.1999969482422,206.5200042724609,200868
2026-03-05T05:30:00+0530,205.9499969482422,208.5,197.1999969482422,204.9600067138672,314351
2026-03-06T05:30:00+0530,201.8999938964844,214.6100006103516,201.8999938964844,210.1000061035156,175104
2026-03-09T05:30:00+0530,208.0,208.0,199.2100067138672,202.13999938964844,78793
2026-03-10T05:30:00+0530,203.1000061035156,209.0500030517578,202.13999938964844,206.57000732421875,875398
2026-03-11T05:30:00+0530,204.1999969482422,207.9900054931641,198.0,199.6300048828125,147989
2026-03-12T05:30:00+0530,199.83999633789065,219.58999633789065,193.7400054931641,204.3500061035156,494048
2026-03-13T05:30:00+0530,212.33999633789065,212.33999633789065,196.0,198.0,386160
2026-03-16T05:30:00+0530,198.47000122070312,209.97999572753903,196.509994506836,203.3099975585937,194327
2026-03-17T05:30:00+0530,204.8999938964844,205.17999267578125,201.0,202.2899932861328,62040
2026-03-18T05:30:00+0530,202.0,209.1000061035156,202.0,204.7400054931641,145480
2026-03-19T05:30:00+0530,203.0,209.0,200.0,207.32000732421875,181052
2026-03-20T05:30:00+0530,207.32000732421875,209.5500030517578,202.32000732421875,204.6300048828125,77655
2026-03-23T05:30:00+0530,204.6199951171875,204.6199951171875,192.5,193.42999267578125,137276
2026-03-24T05:30:00+0530,195.5500030517578,206.7700042724609,193.1999969482422,202.9499969482422,265792
2026-03-25T05:30:00+0530,203.9600067138672,211.0,200.509994506836,205.8699951171875,145566
2026-03-27T05:30:00+0530,202.8699951171875,207.3000030517578,199.8699951171875,200.6100006103516,160383
2026-03-30T05:30:00+0530,198.009994506836,200.3600006103516,188.5,189.94000244140625,131711
2026-04-01T05:30:00+0530,205.0,208.0,196.75,203.72999572753903,90830
2026-04-02T05:30:00+0530,202.72000122070312,204.5,193.6000061035156,203.7700042724609,63322
2026-04-06T05:30:00+0530,206.0,206.0,199.1000061035156,203.08999633789065,95651
2026-04-07T05:30:00+0530,205.0,205.1499938964844,200.0800018310547,204.13999938964844,54488
2026-04-08T05:30:00+0530,211.2700042724609,216.0599975585937,208.0599975585937,213.47000122070312,115307
2026-04-09T05:30:00+0530,218.0,218.9900054931641,209.27999877929688,212.58999633789065,95618
2026-04-10T05:30:00+0530,217.3999938964844,222.0,214.0,217.6199951171875,106211
2026-04-13T05:30:00+0530,219.5,222.3999938964844,207.0500030517578,220.5399932861328,84106
2026-04-15T05:30:00+0530,222.08999633789065,224.0,218.1000061035156,219.5599975585937,78236
2026-04-16T05:30:00+0530,218.1999969482422,221.6000061035156,215.42999267578125,216.82000732421875,155369
2026-04-17T05:30:00+0530,219.8000030517578,219.8000030517578,212.32000732421875,214.7899932861328,199532
2026-04-20T05:30:00+0530,217.0,217.0,209.0,209.9600067138672,138216
2026-04-21T05:30:00+0530,207.259994506836,214.8999938964844,206.5500030517578,209.08999633789065,221254
2026-04-22T05:30:00+0530,212.0,214.0,207.4600067138672,212.8699951171875,123211
2026-04-23T05:30:00+0530,212.8000030517578,215.0,210.4199981689453,214.1300048828125,89226
2026-04-24T05:30:00+0530,216.0,216.0,204.41000366210932,208.259994506836,162695
2026-04-27T05:30:00+0530,212.8000030517578,213.8500061035156,206.8800048828125,209.0599975585937,441662
2026-04-28T05:30:00+0530,209.0599975585937,211.6699981689453,208.8600006103516,210.32000732421875,91926
2026-04-29T05:30:00+0530,214.9900054931641,216.6999969482422,208.1199951171875,209.1000061035156,210176
2026-04-30T05:30:00+0530,208.009994506836,209.3999938964844,202.1999969482422,202.8800048828125,254046
2026-05-01T05:30:00+0530,202.8800048828125,202.8800048828125,202.8800048828125,202.8800048828125,0
2026-05-04T05:30:00+0530,204.5,212.1000061035156,204.5,208.8999938964844,185965
2026-05-05T05:30:00+0530,207.8500061035156,209.08999633789065,206.259994506836,207.5200042724609,36043
2026-05-06T05:30:00+0530,207.1000061035156,213.8999938964844,207.1000061035156,213.16000366210932,69470
2026-05-07T05:30:00+0530,218.3999938964844,218.3999938964844,209.3999938964844,212.8999938964844,179090
2026-05-08T05:30:00+0530,212.8999938964844,214.1000061035156,210.0,212.1499938964844,42180
2026-05-11T05:30:00+0530,214.88999938964844,214.88999938964844,207.509994506836,208.5200042724609,36287
2026-05-12T05:30:00+0530,210.0,210.08999633789065,199.0,200.13999938964844,89446
2026-05-13T05:30:00+0530,202.0,205.7400054931641,199.0,200.91000366210932,110952
2026-05-14T05:30:00+0530,201.6000061035156,206.8500061035156,201.0,202.4600067138672,69959
2026-05-15T05:30:00+0530,206.8999938964844,206.8999938964844,200.6499938964844,201.97999572753903,49058
2026-05-18T05:30:00+0530,200.0,200.5,195.009994506836,199.009994506836,90820
2026-05-19T05:30:00+0530,199.8999938964844,202.3800048828125,197.0200042724609,199.69000244140625,26228
2026-05-20T05:30:00+0530,199.69000244140625,201.1000061035156,198.6100006103516,200.0200042724609,24962
2026-05-21T05:30:00+0530,200.1000061035156,205.19000244140625,199.0,199.88999938964844,100523
2026-05-22T05:30:00+0530,202.0,204.0,195.5500030517578,197.25,153772
2026-05-25T05:30:00+0530,198.0,201.5399932861328,194.9499969482422,197.1999969482422,208144
2026-05-26T05:30:00+0530,197.9900054931641,202.1999969482422,196.19000244140625,197.57000732421875,348716
2026-05-27T05:30:00+0530,196.6000061035156,199.2700042724609,195.0,196.8300018310547,102328
2026-05-28T05:30:00+0530,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0
2026-05-29T05:30:00+0530,199.8999938964844,199.8999938964844,194.5,197.13999938964844,88739
2026-06-01T05:30:00+0530,197.1000061035156,199.2899932861328,191.1999969482422,194.509994506836,155400
2026-06-02T05:30:00+0530,191.5,196.58999633789065,191.5,193.4600067138672,98337
2026-06-03T05:30:00+0530,193.0,195.88999938964844,190.72999572753903,194.1100006103516,50456
2026-06-04T05:30:00+0530,196.97999572753903,202.97000122070312,192.009994506836,201.2100067138672,254355
2026-06-05T05:30:00+0530,206.0,215.8999938964844,204.0,205.2700042724609,521866
2026-06-08T05:30:00+0530,202.8600006103516,208.0,198.0200042724609,201.6499938964844,152526
2026-06-09T05:30:00+0530,201.6499938964844,201.6499938964844,195.1000061035156,196.82000732421875,146178
2026-06-10T05:30:00+0530,199.1000061035156,202.58999633789065,197.0,198.3800048828125,249684
2026-06-11T05:30:00+0530,199.8800048828125,199.8800048828125,192.0,192.92999267578125,85041
