Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,828.2876367979404,828.2876367979404,815.0398161223499,821.6636962890625,24052
2025-09-02T05:30:00+0530,821.663685645925,836.6911172651922,813.6556769958331,818.3517456054688,42353
2025-09-03T05:30:00+0530,825.5194236258784,844.6496999047741,820.7739348159828,835.4058837890625,65068
2025-09-04T05:30:00+0530,843.0185034125052,847.7639924094543,817.1159646955265,819.7359008789062,21924
2025-09-05T05:30:00+0530,815.6329898696822,828.0404857077515,799.9629741405674,802.9783325195312,40236
2025-09-08T05:30:00+0530,802.7805584263937,813.4085030114721,800.8526866425282,805.8453369140625,28082
2025-09-09T05:30:00+0530,810.6897560515976,810.6897560515976,798.628262246787,800.5067138671875,25723
2025-09-10T05:30:00+0530,801.8907954867403,809.7505437356788,794.1793682837347,797.0958862304688,39970
2025-09-11T05:30:00+0530,801.0504208858445,810.1459761473036,799.1225491188899,805.0050048828125,27429
2025-09-12T05:30:00+0530,809.7010795072666,809.7010795072666,799.023714703076,800.7538452148438,29901
2025-09-15T05:30:00+0530,800.8033082161065,830.2649487215497,798.8260160970544,818.1046142578125,66169
2025-09-16T05:30:00+0530,819.6864054561925,821.5154368306477,809.5033633395955,813.9522705078125,17696
2025-09-17T05:30:00+0530,817.2147924138524,824.5802174792644,803.966971684988,810.8380737304688,17562
2025-09-18T05:30:00+0530,810.887504461514,818.4506105590758,800.8033026559319,805.449951171875,23955
2025-09-19T05:30:00+0530,809.4539119053105,821.7625666647002,799.8640336439233,817.3136596679688,37113
2025-09-22T05:30:00+0530,817.3136945237217,817.3136945237217,794.3276740603305,803.6209106445312,65290
2025-09-23T05:30:00+0530,802.7805875186303,808.6630435473293,784.9849587312715,787.7037353515625,57931
2025-09-24T05:30:00+0530,793.6849977893788,794.2782215954674,783.0076330435809,785.479248046875,24501
2025-09-25T05:30:00+0530,785.4792964350103,792.8447216669941,781.5247121861241,789.3844604492188,68434
2025-09-26T05:30:00+0530,790.5708284759593,795.8600606427436,767.7330687913466,771.934814453125,45137
2025-09-29T05:30:00+0530,775.6916721133645,778.7565110950801,743.4618347950213,752.1124877929688,100271
2025-09-30T05:30:00+0530,759.1813326520943,760.9608834894135,748.157904960149,753.1011352539062,17433
2025-10-01T05:30:00+0530,753.1011172126904,766.1018367106944,752.9033759372438,761.7517700195312,15378
2025-10-03T05:30:00+0530,762.2461071371731,778.0644439908629,762.2461071371731,775.7411499023438,56879
2025-10-06T05:30:00+0530,782.809908207481,804.510700460375,773.318930532464,775.8399658203125,45626
2025-10-07T05:30:00+0530,771.3416545694569,781.722438017625,766.2006830790738,778.5093383789062,35517
2025-10-08T05:30:00+0530,778.5093258718023,785.3804278264927,767.1893167965136,782.4144897460938,30480
2025-10-09T05:30:00+0530,787.8025523924296,816.6216078473964,779.4979620772459,813.4085083007812,89682
2025-10-10T05:30:00+0530,809.7011068919207,829.8695102480729,805.8453631984263,824.1353149414062,68458
2025-10-13T05:30:00+0530,815.8801459056592,822.9984094742689,806.9823315304384,816.4238891601562,43196
2025-10-14T05:30:00+0530,822.5535009396281,822.5535009396281,798.0845115787437,812.4692993164062,33472
2025-10-15T05:30:00+0530,804.3624140694022,820.3784923853057,804.3624140694022,812.3704833984375,24224
2025-10-16T05:30:00+0530,819.3898189114692,822.0097550320427,806.4385800345361,819.1920776367188,26463
2025-10-17T05:30:00+0530,823.2455687404657,823.2455687404657,805.7465217818021,810.34375,18908
2025-10-20T05:30:00+0530,810.6897548909932,822.4546669342044,801.0010357424363,816.918212890625,21421
2025-10-21T05:30:00+0530,816.9182130253707,829.0785472823083,816.9182130253707,825.6182861328125,18788
2025-10-23T05:30:00+0530,832.7365520103634,849.4446943152598,825.519447947044,839.9042358398438,64617
2025-10-24T05:30:00+0530,830.4626878733861,849.4447042360683,822.3557781376174,825.3217163085938,26851
2025-10-27T05:30:00+0530,825.3217036791496,833.8735160781345,814.6443384954578,825.1239624023438,25803
2025-10-28T05:30:00+0530,825.5194047781137,828.4853427593524,819.9335307765823,822.553466796875,22483
2025-10-29T05:30:00+0530,828.3865608240297,847.6651590641535,824.5308170391382,842.0792846679688,57049
2025-10-30T05:30:00+0530,838.371807224024,859.1333732048076,832.4399312295144,850.13671875,51521
2025-10-31T05:30:00+0530,849.2469211946867,861.2095137591666,840.9422705874657,855.5742797851562,46014
2025-11-03T05:30:00+0530,855.5742937265987,876.583021746915,851.2242270819968,873.66650390625,65859
2025-11-04T05:30:00+0530,877.9176971534479,877.9176971534479,826.5081022750927,841.2389526367188,174709
2025-11-06T05:30:00+0530,841.2389451308807,841.2389451308807,795.0691626894067,797.8867797851562,74790
2025-11-07T05:30:00+0530,800.8032652369938,803.0277187515409,780.2888606028362,796.6509399414062,30416
2025-11-10T05:30:00+0530,790.916803474202,803.225458296702,787.9508654611737,791.0651245117188,24346
2025-11-11T05:30:00+0530,791.0651249789838,805.7464940152803,786.9622199216725,799.7651977539062,20534
2025-11-12T05:30:00+0530,799.3203433345692,817.1159724997173,796.7004071261667,803.67041015625,30814
2025-11-13T05:30:00+0530,809.7010821360199,820.6750287094228,800.8032680466131,810.9368896484375,24315
2025-11-14T05:30:00+0530,814.6443035937624,814.6443035937624,790.9167996055945,796.7992553710938,17135
2025-11-17T05:30:00+0530,796.7992539078476,803.7691961231397,793.2400921108607,795.8106079101562,28124
2025-11-18T05:30:00+0530,801.7425013923324,801.7425013923324,781.0797754528038,791.2628173828125,25293
