Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4943.027336207898,5084.16002244753,4939.160687269826,5069.1767578125,659443
2025-09-02T05:30:00+0530,5113.643099313758,5169.709507586008,5034.376797963338,5134.90966796875,962257
2025-09-03T05:30:00+0530,5147.476862096011,5184.693361474546,5081.260493071865,5170.6767578125,659989
2025-09-04T05:30:00+0530,5321.475854487625,5335.009126415477,5162.943240475641,5172.60986328125,1187848
2025-09-05T05:30:00+0530,5181.309486003635,5238.825887947146,5170.192870501949,5184.20947265625,517415
2025-09-08T05:30:00+0530,5190.976138180633,5340.325451653428,5157.142960371262,5261.54248046875,726543
2025-09-09T05:30:00+0530,5283.292686819008,5305.042588100397,5211.276347020634,5242.69287109375,608443
2025-09-10T05:30:00+0530,5268.309360508071,5276.042658651936,5140.226610000306,5172.12646484375,536616
2025-09-11T05:30:00+0530,5172.126282405961,5184.209560329534,5109.776568320328,5125.2431640625,765635
2025-09-12T05:30:00+0530,5129.109745620343,5209.826041089491,5109.776501196595,5124.759765625,537933
2025-09-15T05:30:00+0530,5146.509869587312,5177.443061891368,5092.376783055214,5112.193359375,588879
2025-09-16T05:30:00+0530,5130.076894652493,5170.676711795023,5107.843661455394,5138.77685546875,925160
2025-09-17T05:30:00+0530,5165.843092873832,5208.3762321115655,5133.459907317831,5171.64306640625,616629
2025-09-18T05:30:00+0530,5181.309939478585,5207.409821636406,5161.976693435754,5190.9765625,420977
2025-09-19T05:30:00+0530,5210.3095520741845,5253.809353529349,5192.909631492118,5227.70947265625,579031
2025-09-22T05:30:00+0530,5228.6760996962485,5315.675702020645,5219.976139463809,5248.49267578125,672445
2025-09-23T05:30:00+0530,5268.309614953799,5330.176003092705,5172.610045801427,5191.4599609375,507377
2025-09-24T05:30:00+0530,5190.976248823017,5196.776222285389,5089.4767132315055,5101.07666015625,410267
2025-09-25T05:30:00+0530,5094.310201626553,5194.843078470796,5056.6103728099615,5175.9931640625,640474
2025-09-26T05:30:00+0530,5175.993014453052,5272.175908269109,5131.526550980301,5150.37646484375,689941
2025-09-29T05:30:00+0530,5150.37666994859,5248.009561026819,5093.343594962297,5123.79345703125,8318930
2025-09-30T05:30:00+0530,5145.543077871603,5300.692366618247,5145.543077871603,5290.05908203125,1141788
2025-10-01T05:30:00+0530,5290.059067425506,5335.008861237345,5229.642677893465,5251.392578125,701001
2025-10-03T05:30:00+0530,5282.809359446784,5397.842170750383,5191.459773999809,5365.458984375,1634394
2025-10-06T05:30:00+0530,5342.742200884759,5408.475233209739,5342.742200884759,5395.42529296875,844413
2025-10-07T05:30:00+0530,5395.42540801703,5460.675110613312,5386.72544767086,5427.80859375,858678
2025-10-08T05:30:00+0530,5424.908478599773,5470.341603776928,5309.392341181264,5328.7255859375,789561
2025-10-09T05:30:00+0530,5331.142662723802,5352.409233635845,5283.776209328794,5328.24267578125,872880
