Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,209.46934043592805,213.12459059491755,207.42555851277777,210.6681060791016,43116.0
2025-09-02T05:30:00+0530,210.2652544757022,213.22285644169932,208.02494179180692,211.5131378173828,27243.0
2025-09-03T05:30:00+0530,209.29247593869684,214.69674174932047,209.29247593869684,213.72396850585935,26633.0
2025-09-04T05:30:00+0530,215.13889768278105,216.55383507589684,211.4541711353715,212.7217254638672,73564.0
2025-09-05T05:30:00+0530,213.66502099841247,213.7141536875537,209.7837784473228,210.1866455078125,39490.0
2025-09-08T05:30:00+0530,212.24026250416745,212.3286923485115,208.3098872726088,209.34161376953125,32464.0
2025-09-09T05:30:00+0530,210.2750748489575,210.2750748489575,208.55553568547305,209.0763092041016,18910.0
2025-09-10T05:30:00+0530,209.93115693544303,211.2380084734536,208.3197037218795,210.05889892578125,35104.0
2025-09-11T05:30:00+0530,211.2576676062611,211.4738394423368,207.16025324768543,208.44744873046875,56677.0
2025-09-12T05:30:00+0530,210.32419665079595,210.471579717046,207.4746657600379,209.7346343994141,44892.0
2025-09-15T05:30:00+0530,210.1768081379485,210.1768081379485,206.7868625215025,207.0718231201172,46522.0
2025-09-16T05:30:00+0530,209.1450971777038,209.1450971777038,205.7551365593663,206.59034729003903,103630.0
2025-09-17T05:30:00+0530,207.7203280403528,208.8011872421773,205.90253846498308,207.73016357421875,76351.0
2025-09-18T05:30:00+0530,209.10900405662343,212.2634874138969,208.01782200049283,211.10287475585935,38700.0
2025-09-19T05:30:00+0530,211.1028760039964,212.1841285974004,208.7618068722267,209.1387634277344,58130.0
2025-09-22T05:30:00+0530,210.7953554388874,210.7953554388874,208.51380268215416,208.96018981933597,33126.0
2025-09-23T05:30:00+0530,209.20818736103035,209.7041764397776,204.98236585920264,207.84918212890625,75271.0
2025-09-24T05:30:00+0530,208.3154129339131,209.02963841774024,204.98236572151507,206.11322021484372,66048.0
2025-09-25T05:30:00+0530,205.1410836158188,207.1250399077776,204.95260534626107,205.567626953125,40820.0
2025-09-26T05:30:00+0530,205.33948017445047,205.33948017445047,198.39563301879272,199.0205841064453,62928.0
2025-09-29T05:30:00+0530,200.974790020589,200.974790020589,194.6558785735343,195.5684967041016,77133.0
2025-09-30T05:30:00+0530,196.35215425754228,197.9988415926456,191.65017245348096,193.99124145507807,44853.0
2025-10-01T05:30:00+0530,195.02291740369432,198.3956371812207,194.17972989111976,197.33421325683597,27188.0
2025-10-03T05:30:00+0530,198.39563251646416,206.22233961378325,197.33420861703604,204.14910888671875,57786.0
2025-10-06T05:30:00+0530,204.1491071780839,205.3394779359427,202.17506520196807,204.33758544921875,37242.0
2025-10-07T05:30:00+0530,202.46274951831043,207.32343647195023,202.46274951831043,205.23036193847656,29168.0
2025-10-08T05:30:00+0530,205.23036452593132,206.9564120037828,201.29220995056787,204.42686462402344,110918.0
2025-10-09T05:30:00+0530,205.5378691338448,209.50578172382785,202.3635420891354,203.17697143554688,110157.0
2025-10-10T05:30:00+0530,201.37156749109124,206.3017001819564,198.8420201431132,200.0621490478516,85705.0
2025-10-13T05:30:00+0530,200.3795904792512,204.33758882940057,198.67338681475465,202.5718688964844,41749.0
2025-10-14T05:30:00+0530,202.95874041871767,203.4547295056292,198.7031455766415,200.2208709716797,33806.0
2025-10-15T05:30:00+0530,199.38761202756265,202.35363220284265,194.22932857452477,199.44712829589844,120174.0
2025-10-16T05:30:00+0530,197.46317462974204,202.36354927418373,197.46317462974204,201.073974609375,34646.0
2025-10-17T05:30:00+0530,200.4490365321932,200.4490365321932,194.96338331417124,195.70736694335935,43748.0
2025-10-20T05:30:00+0530,194.71538615219305,196.7390300727428,193.43574098721032,195.12210083007807,68042.0
2025-10-21T05:30:00+0530,195.12210878093552,201.3715744639918,194.73523788865225,198.2666778564453,17973.0
2025-10-23T05:30:00+0530,196.4116791400413,197.40365731751623,195.4693028987172,196.4811248779297,24240.0
2025-10-24T05:30:00+0530,196.41168346412255,198.19724725016457,195.6180978773944,196.8779144287109,18866.0
2025-10-27T05:30:00+0530,196.808459136591,198.39563023300923,193.98133048760184,197.7409210205078,36051.0
2025-10-28T05:30:00+0530,198.12779465341623,202.363545656072,197.17550409141063,200.0621490478516,52170.0
2025-10-29T05:30:00+0530,200.3795931628902,202.85953862282696,195.82641693117893,197.29454040527344,82352.0
2025-10-30T05:30:00+0530,198.78249849274977,199.22888562762748,196.41167134809436,197.85003662109372,32913.0
2025-10-31T05:30:00+0530,198.40554082787537,198.78249736186032,193.85236483253263,195.34033203125,28178.0
2025-11-03T05:30:00+0530,195.34034312746445,203.93087787543968,192.8405538534321,198.4154815673828,229590.0
2025-11-04T05:30:00+0530,197.42349260994504,200.28037934519364,196.62990707489288,199.15945434570312,34606.0
