Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,9.210000038146973,9.300000190734863,9.109999656677246,9.239999771118164,149698.0
2025-09-02T05:30:00+0530,9.239999771118164,9.449999809265137,9.199999809265137,9.34000015258789,110062.0
2025-09-03T05:30:00+0530,9.489999771118164,9.5,9.149999618530272,9.350000381469728,93070.0
2025-09-04T05:30:00+0530,9.600000381469728,9.8100004196167,9.260000228881836,9.8100004196167,203746.0
2025-09-05T05:30:00+0530,10.199999809265137,10.199999809265137,9.649999618530272,10.119999885559082,244301.0
2025-09-08T05:30:00+0530,10.399999618530272,10.399999618530272,10.109999656677246,10.149999618530272,170850.0
2025-09-09T05:30:00+0530,10.0,10.1899995803833,10.0,10.010000228881836,159378.0
2025-09-10T05:30:00+0530,10.149999618530272,10.149999618530272,9.81999969482422,10.039999961853027,289056.0
2025-09-11T05:30:00+0530,10.140000343322754,10.539999961853027,10.020000457763672,10.5,575301.0
2025-09-12T05:30:00+0530,10.989999771118164,10.989999771118164,10.699999809265137,10.90999984741211,516216.0
2025-09-15T05:30:00+0530,11.489999771118164,11.989999771118164,10.800000190734863,10.970000267028809,810168.0
2025-09-16T05:30:00+0530,11.140000343322754,11.140000343322754,10.899999618530272,11.029999732971191,318654.0
2025-09-17T05:30:00+0530,11.09000015258789,11.09000015258789,10.649999618530272,10.800000190734863,369856.0
2025-09-18T05:30:00+0530,11.0,11.0,10.420000076293944,10.5,367817.0
2025-09-19T05:30:00+0530,10.510000228881836,10.649999618530272,10.289999961853027,10.470000267028809,243611.0
2025-09-22T05:30:00+0530,10.699999809265137,10.699999809265137,10.210000038146973,10.34000015258789,342979.0
2025-09-23T05:30:00+0530,10.300000190734863,10.460000038146973,10.300000190734863,10.329999923706056,225147.0
2025-09-24T05:30:00+0530,10.329999923706056,10.850000381469728,10.300000190734863,10.4399995803833,234033.0
2025-09-25T05:30:00+0530,10.4399995803833,10.550000190734863,10.300000190734863,10.3100004196167,195242.0
