Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,25.0,25.0,24.1200008392334,24.59000015258789,117662.0
2025-09-02T05:30:00+0530,24.950000762939453,25.43000030517578,24.649999618530273,24.950000762939453,47163.0
2025-09-03T05:30:00+0530,24.700000762939453,25.690000534057617,24.700000762939453,24.969999313354492,35564.0
2025-09-04T05:30:00+0530,25.350000381469727,25.350000381469727,24.600000381469727,24.690000534057617,21762.0
2025-09-05T05:30:00+0530,24.56999969482422,24.84000015258789,24.510000228881836,24.600000381469727,13861.0
2025-09-08T05:30:00+0530,25.34000015258789,25.850000381469727,24.799999237060547,24.979999542236328,89949.0
2025-09-09T05:30:00+0530,24.860000610351562,25.979999542236328,24.860000610351562,25.209999084472656,53872.0
2025-09-10T05:30:00+0530,26.299999237060547,30.25,26.15999984741211,28.3700008392334,2507989.0
2025-09-11T05:30:00+0530,28.469999313354492,29.549999237060547,27.549999237060547,28.25,204603.0
2025-09-12T05:30:00+0530,28.010000228881836,29.25,28.010000228881836,28.459999084472656,190111.0
2025-09-15T05:30:00+0530,28.459999084472656,29.25,28.049999237060547,28.93000030517578,146702.0
2025-09-16T05:30:00+0530,29.239999771118164,29.239999771118164,27.059999465942383,27.260000228881836,140700.0
2025-09-17T05:30:00+0530,27.260000228881836,27.790000915527344,27.0,27.049999237060547,33913.0
2025-09-18T05:30:00+0530,27.299999237060547,27.549999237060547,26.15999984741211,26.799999237060547,75522.0
2025-09-19T05:30:00+0530,26.799999237060547,26.989999771118164,25.84000015258789,26.100000381469727,74841.0
2025-09-22T05:30:00+0530,26.25,27.100000381469727,26.020000457763672,26.200000762939453,189020.0
2025-09-23T05:30:00+0530,26.8799991607666,26.8799991607666,26.0,26.170000076293945,34855.0
2025-09-24T05:30:00+0530,26.360000610351562,26.450000762939453,26.139999389648438,26.15999984741211,15923.0
2025-09-25T05:30:00+0530,25.799999237060547,26.139999389648438,25.5,25.600000381469727,22233.0
2025-09-26T05:30:00+0530,25.950000762939453,25.950000762939453,24.790000915527344,24.889999389648438,54332.0
2025-09-29T05:30:00+0530,25.25,25.389999389648438,24.5,25.09000015258789,55824.0
2025-09-30T05:30:00+0530,25.489999771118164,25.489999771118164,24.690000534057617,24.81999969482422,22976.0
2025-10-01T05:30:00+0530,25.31999969482422,25.5,24.899999618530273,25.139999389648438,87981.0
2025-10-03T05:30:00+0530,24.75,25.360000610351562,24.75,25.15999984741211,36746.0
2025-10-06T05:30:00+0530,25.0,25.979999542236328,25.0,25.559999465942383,32767.0
2025-10-07T05:30:00+0530,26.0,26.0,24.899999618530273,25.100000381469727,37630.0
2025-10-08T05:30:00+0530,25.0,25.5,24.31999969482422,24.5,45501.0
2025-10-09T05:30:00+0530,24.34000015258789,25.059999465942383,24.299999237060547,24.469999313354492,38271.0
2025-10-10T05:30:00+0530,24.010000228881836,24.899999618530273,24.010000228881836,24.40999984741211,176816.0
2025-10-13T05:30:00+0530,24.549999237060547,24.780000686645508,23.709999084472656,23.940000534057617,48390.0
2025-10-14T05:30:00+0530,23.540000915527344,24.649999618530273,23.510000228881836,23.829999923706055,34916.0
2025-10-15T05:30:00+0530,23.829999923706055,24.389999389648438,23.829999923706055,24.190000534057617,22383.0
2025-10-16T05:30:00+0530,24.440000534057617,24.540000915527344,23.520000457763672,24.09000015258789,38541.0
2025-10-17T05:30:00+0530,24.440000534057617,24.510000228881836,23.209999084472656,24.420000076293945,61063.0
2025-10-20T05:30:00+0530,24.799999237060547,24.799999237060547,24.1299991607666,24.299999237060547,44371.0
2025-10-21T05:30:00+0530,24.15999984741211,25.260000228881836,24.149999618530273,25.100000381469727,21253.0
2025-10-23T05:30:00+0530,25.100000381469727,25.3799991607666,24.3799991607666,24.520000457763672,117530.0
2025-10-24T05:30:00+0530,24.709999084472656,24.829999923706055,24.40999984741211,24.600000381469727,79340.0
2025-10-27T05:30:00+0530,24.139999389648438,24.850000381469727,24.139999389648438,24.549999237060547,60915.0
2025-10-28T05:30:00+0530,24.829999923706055,24.829999923706055,24.139999389648438,24.68000030517578,22966.0
2025-10-29T05:30:00+0530,24.68000030517578,24.739999771118164,24.209999084472656,24.299999237060547,26990.0
2025-10-30T05:30:00+0530,24.100000381469727,24.690000534057617,24.100000381469727,24.56999969482422,38839.0
2025-10-31T05:30:00+0530,24.950000762939453,25.0,24.110000610351562,24.239999771118164,57466.0
2025-11-03T05:30:00+0530,24.100000381469727,24.5,24.100000381469727,24.170000076293945,4408.0
2025-11-04T05:30:00+0530,24.200000762939453,24.799999237060547,24.200000762939453,24.610000610351562,25957.0
2025-11-06T05:30:00+0530,24.969999313354492,25.25,24.5,24.6200008392334,123372.0
2025-11-07T05:30:00+0530,24.690000534057617,25.389999389648438,24.149999618530273,24.979999542236328,17850.0
2025-11-10T05:30:00+0530,24.979999542236328,25.200000762939453,24.25,24.469999313354492,28631.0
2025-11-11T05:30:00+0530,24.489999771118164,24.989999771118164,24.280000686645508,24.520000457763672,23602.0
2025-11-12T05:30:00+0530,24.950000762939453,25.010000228881836,24.020000457763672,24.549999237060547,59234.0
2025-11-13T05:30:00+0530,24.110000610351562,24.84000015258789,24.110000610351562,24.549999237060547,25779.0
2025-11-14T05:30:00+0530,24.549999237060547,24.75,24.200000762939453,24.40999984741211,83911.0
2025-11-17T05:30:00+0530,24.899999618530273,24.899999618530273,23.549999237060547,23.829999923706055,58326.0
2025-11-18T05:30:00+0530,23.299999237060547,24.200000762939453,23.25,23.469999313354492,25499.0
2025-11-19T05:30:00+0530,23.260000228881836,24.399999618530273,22.799999237060547,23.239999771118164,44565.0
2025-11-20T05:30:00+0530,23.010000228881836,23.43000030517578,19.75,21.959999084472656,228086.0
2025-11-21T05:30:00+0530,22.690000534057617,22.690000534057617,21.309999465942383,21.850000381469727,113348.0
2025-11-24T05:30:00+0530,21.700000762939453,23.020000457763672,21.389999389648438,22.579999923706055,47787.0
2025-11-25T05:30:00+0530,23.0,23.0,21.40999984741211,22.040000915527344,10097.0
2025-11-26T05:30:00+0530,22.049999237060547,25.0,21.520000457763672,24.40999984741211,124418.0
2025-11-27T05:30:00+0530,24.75,24.75,23.510000228881836,24.219999313354492,21315.0
2025-11-28T05:30:00+0530,24.479999542236328,25.0,23.5,24.440000534057617,38187.0
2025-12-01T05:30:00+0530,24.889999389648438,25.239999771118164,19.770000457763672,21.950000762939453,190506.0
2025-12-02T05:30:00+0530,22.489999771118164,22.489999771118164,21.420000076293945,22.100000381469727,51410.0
2025-12-03T05:30:00+0530,21.989999771118164,22.18000030517578,19.899999618530273,20.8700008392334,195036.0
2025-12-04T05:30:00+0530,21.690000534057617,25.040000915527344,21.010000228881836,24.770000457763672,1698506.0
2025-12-05T05:30:00+0530,24.889999389648438,28.0,23.1200008392334,24.420000076293945,509686.0
2025-12-08T05:30:00+0530,24.149999618530273,26.799999237060547,23.399999618530273,23.850000381469727,181454.0
2025-12-09T05:30:00+0530,23.850000381469727,25.25,23.110000610351562,24.170000076293945,145131.0
2025-12-10T05:30:00+0530,24.399999618530273,24.84000015258789,23.200000762939453,23.360000610351562,51534.0
2025-12-11T05:30:00+0530,23.209999084472656,23.670000076293945,22.0,22.770000457763672,231438.0
2025-12-12T05:30:00+0530,23.600000381469727,23.600000381469727,22.360000610351562,22.68000030517578,35458.0
2025-12-15T05:30:00+0530,23.200000762939453,23.200000762939453,22.559999465942383,22.940000534057617,18568.0
2025-12-16T05:30:00+0530,22.989999771118164,23.75,22.200000762939453,22.979999542236328,35703.0
2025-12-17T05:30:00+0530,22.709999084472656,24.079999923706055,22.709999084472656,23.719999313354492,57246.0
2025-12-18T05:30:00+0530,23.100000381469727,24.190000534057617,22.25,22.889999389648438,89188.0
2025-12-19T05:30:00+0530,22.889999389648438,23.479999542236328,22.780000686645508,23.09000015258789,20414.0
2025-12-22T05:30:00+0530,22.889999389648438,23.950000762939453,22.25,22.780000686645508,26027.0
2025-12-23T05:30:00+0530,23.079999923706055,23.100000381469727,22.360000610351562,22.770000457763672,26804.0
2025-12-24T05:30:00+0530,22.6299991607666,23.3799991607666,22.360000610351562,23.0,37894.0
2025-12-26T05:30:00+0530,23.440000534057617,23.440000534057617,22.549999237060547,22.709999084472656,17972.0
2025-12-29T05:30:00+0530,22.649999618530273,23.040000915527344,22.360000610351562,22.43000030517578,37094.0
2025-12-30T05:30:00+0530,22.450000762939453,23.389999389648438,21.0,22.09000015258789,80678.0
2025-12-31T05:30:00+0530,22.899999618530273,23.469999313354492,22.31999969482422,23.1299991607666,70844.0
2026-01-01T05:30:00+0530,23.200000762939453,23.200000762939453,22.75,22.920000076293945,7814.0
2026-01-02T05:30:00+0530,23.200000762939453,23.200000762939453,22.90999984741211,23.0,7486.0
2026-01-05T05:30:00+0530,22.739999771118164,23.200000762939453,21.790000915527344,22.309999465942383,71811.0
2026-01-06T05:30:00+0530,22.600000381469727,22.959999084472656,22.3700008392334,22.950000762939453,7578.0
2026-01-07T05:30:00+0530,23.0,23.0,20.940000534057617,21.8700008392334,199068.0
2026-01-08T05:30:00+0530,22.049999237060547,22.989999771118164,21.520000457763672,22.709999084472656,82412.0
2026-01-09T05:30:00+0530,22.8799991607666,22.8799991607666,21.600000381469727,21.899999618530273,26962.0
2026-01-12T05:30:00+0530,21.110000610351562,22.8799991607666,21.110000610351562,22.65999984741211,36874.0
2026-01-13T05:30:00+0530,22.68000030517578,22.68000030517578,21.700000762939453,21.829999923706055,28751.0
2026-01-14T05:30:00+0530,21.93000030517578,22.40999984741211,21.520000457763672,21.84000015258789,21973.0
2026-01-16T05:30:00+0530,22.110000610351562,22.889999389648438,21.520000457763672,21.709999084472656,88720.0
2026-01-19T05:30:00+0530,21.020000457763672,21.979999542236328,20.399999618530273,21.030000686645508,121809.0
2026-01-20T05:30:00+0530,21.1299991607666,21.31999969482422,20.200000762939453,20.510000228881836,54407.0
2026-01-21T05:30:00+0530,21.600000381469727,21.600000381469727,20.100000381469727,20.5,63441.0
