Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,235.41926870950726,239.53965281550438,231.71690801101823,236.38467407226562,2341.0
2025-09-02T05:30:00+0530,234.18515873785898,238.7334983187896,234.0955887999015,235.09085083007812,23387.0
2025-09-03T05:30:00+0530,237.0813757149087,237.74819945506678,233.69747568864423,234.81216430664062,4523.0
2025-09-04T05:30:00+0530,241.45056892667947,243.83919166842603,236.8624104678261,237.51927185058594,16894.0
2025-09-05T05:30:00+0530,239.49985026649568,239.49985026649568,234.27472469681373,234.7823028564453,3360.0
2025-09-08T05:30:00+0530,236.14583006467728,238.55436239522993,232.0154834591169,232.65245056152344,9996.0
2025-09-09T05:30:00+0530,236.77282873967755,236.77282873967755,229.90552686884192,231.09983825683594,5375.0
2025-09-10T05:30:00+0530,229.07945808910216,236.88230870730598,229.07945808910216,232.14486694335938,5916.0
2025-09-11T05:30:00+0530,235.37946880365905,235.37946880365905,230.1543431748252,231.19937133789062,2700.0
2025-09-12T05:30:00+0530,235.31975409237225,236.65340155245144,230.90078830023572,233.179931640625,3208.0
2025-09-15T05:30:00+0530,234.3244928289528,237.35008269299374,230.12448588227892,230.72164916992188,7676.0
2025-09-16T05:30:00+0530,233.68753156412976,239.85815321535895,230.90079479652812,235.58848571777344,30306.0
2025-09-17T05:30:00+0530,239.85814412602056,256.7775982759888,236.86241094660485,244.81454467773438,165210.0
2025-09-18T05:30:00+0530,249.31314448531865,252.59751230026828,241.64962970809862,242.89370727539062,46450.0
2025-09-19T05:30:00+0530,245.32213851578175,245.32213851578175,238.8628825983797,240.1766357421875,17066.0
2025-09-22T05:30:00+0530,241.84867311785916,243.05294685535907,237.02164620119754,238.40505981445312,12187.0
2025-09-23T05:30:00+0530,238.86288034539476,242.13728564807263,235.8671471882004,236.37472534179688,8166.0
2025-09-24T05:30:00+0530,237.26050967932713,239.74866470142103,231.26902813390694,232.88136291503906,8327.0
2025-09-25T05:30:00+0530,234.08562427857996,235.35955845041357,228.23349392249838,231.2889404296875,12622.0
2025-09-26T05:30:00+0530,233.58799575919488,233.58799575919488,229.02969383247847,231.0202178955078,9699.0
2025-09-29T05:30:00+0530,232.69226940324953,232.69226940324953,226.63112718757753,227.91500854492188,6108.0
2025-09-30T05:30:00+0530,228.91026240240421,229.12922125962163,224.23253399061022,225.49652099609375,4850.0
2025-10-01T05:30:00+0530,229.9055353018273,229.9055353018273,226.42211810028448,227.26809692382812,2887.0
2025-10-03T05:30:00+0530,231.79651812432462,231.79651812432462,225.4367944310926,227.11878967285156,4797.0
2025-10-06T05:30:00+0530,229.25861516971216,229.25861516971216,220.30125688077777,222.40126037597656,12253.0
2025-10-07T05:30:00+0530,224.829684414027,224.829684414027,221.74438126158148,222.6699676513672,7545.0
2025-10-08T05:30:00+0530,222.96855201067692,224.49130170606034,220.6495896516926,221.6448516845703,20972.0
2025-10-09T05:30:00+0530,224.71026620113508,224.71026620113508,221.44580786638386,221.96334838867188,4004.0
2025-10-10T05:30:00+0530,221.54533141976688,233.8865743760775,221.54533141976688,230.24391174316406,21737.0
2025-10-13T05:30:00+0530,233.76714283498097,233.76714283498097,227.2183170689817,227.46713256835938,4662.0
2025-10-14T05:30:00+0530,230.19414532411548,230.19414532411548,222.3415286142303,225.5064697265625,8226.0
2025-10-15T05:30:00+0530,228.7908338085113,232.49320966972297,221.9434263771963,226.8102569580078,25497.0
2025-10-16T05:30:00+0530,228.74107069232062,228.74107069232062,225.44675585304972,227.58656311035156,3104.0
2025-10-17T05:30:00+0530,225.12826675066222,230.7017401586485,225.12826675066222,226.08372497558594,2508.0
2025-10-20T05:30:00+0530,227.38751397677294,228.41263263818172,224.2823013469905,226.83016967773438,3358.0
2025-10-21T05:30:00+0530,226.83017847741002,230.89084948199812,226.67093290393746,229.53729248046875,7045.0
2025-10-23T05:30:00+0530,230.12448035333853,230.12448035333853,227.0192677797844,227.08892822265625,5125.0
2025-10-24T05:30:00+0530,225.24771291908985,229.58704084864976,225.24771291908985,227.43728637695312,1889.0
2025-10-27T05:30:00+0530,228.91026755288468,229.62685743144797,225.9244814543688,227.3278045654297,2364.0
2025-10-28T05:30:00+0530,228.9102585432181,228.9102585432181,225.07849379300623,227.7458038330078,2747.0
2025-10-29T05:30:00+0530,227.41737935629234,229.00980471741093,225.51642518824931,227.16856384277344,4715.0
2025-10-30T05:30:00+0530,227.16855564929392,228.61168253835444,225.27756388935163,227.8751983642578,2849.0
2025-10-31T05:30:00+0530,228.7609882028879,228.7609882028879,224.92922323686594,225.07850646972656,2358.0
2025-11-03T05:30:00+0530,226.82020318937526,226.82020318937526,221.16712233225138,224.1529083251953,8820.0
2025-11-04T05:30:00+0530,227.7557623088243,227.7557623088243,222.92875051146126,224.6903533935547,2497.0
2025-11-06T05:30:00+0530,229.2088528595662,229.2088528595662,216.91736048316673,220.71926879882812,6503.0
2025-11-07T05:30:00+0530,221.55527921380883,225.874712742365,219.9131029529294,225.0386962890625,5287.0
2025-11-10T05:30:00+0530,227.33774273459386,227.33774273459386,220.32114264306773,221.4955596923828,3175.0
2025-11-11T05:30:00+0530,225.8150069742813,225.8150069742813,220.56997169400637,221.48561096191406,3415.0
2025-11-12T05:30:00+0530,224.66048777213726,224.72020106250156,221.05764417955714,222.17233276367188,1643.0
2025-11-13T05:30:00+0530,220.17186116977203,224.33204904620462,219.10692353873253,220.93821716308594,3113.0
2025-11-14T05:30:00+0530,216.96712578982252,223.43632908172088,216.96712578982252,220.808837890625,2808.0
2025-11-17T05:30:00+0530,227.4173767028713,240.42545888738397,227.4173767028713,233.309326171875,30490.0
2025-11-18T05:30:00+0530,233.30932671955944,238.8131246123821,232.8913184831228,234.16525268554688,9401.0
2025-11-19T05:30:00+0530,237.6685809603908,237.6685809603908,227.05908384553115,231.6173858642578,6908.0
2025-11-20T05:30:00+0530,235.27993469928657,235.3894141285954,227.16855533688235,229.00979614257812,4815.0
2025-11-21T05:30:00+0530,230.80125795535278,233.67756460553235,221.04770224127228,223.62542724609375,11419.0
2025-11-24T05:30:00+0530,226.9197385784289,226.9197385784289,220.64958486988422,224.55101013183594,15777.0
2025-11-25T05:30:00+0530,224.56097424297758,226.6709248639211,220.21166889242858,223.99366760253906,4097.0
2025-11-26T05:30:00+0530,224.92922047766177,230.90079270273245,224.92922047766177,226.292724609375,4974.0
2025-11-27T05:30:00+0530,226.91973576249865,230.54248883124723,226.03395319088543,229.2685546875,1850.0
2025-11-28T05:30:00+0530,229.66666482757944,232.09510665557715,225.84486220638317,228.77093505859375,7011.0
2025-12-01T05:30:00+0530,231.83633834362428,231.83633834362428,224.9988930971473,225.7055206298828,9061.0
2025-12-02T05:30:00+0530,222.45101071543203,228.69130789174625,222.45101071543203,224.48135375976562,3951.0
2025-12-03T05:30:00+0530,225.55624007059282,227.89509674321621,223.06808498067846,224.8695068359375,3520.0
2025-12-04T05:30:00+0530,224.93915990532608,227.21831839738633,223.93395074910092,225.29745483398438,946.0
2025-12-05T05:30:00+0530,228.64153924551314,230.90078827960497,224.15291300945665,230.43301391601562,8202.0
2025-12-08T05:30:00+0530,231.7965212294069,231.7965212294069,221.89366704611803,224.95907592773438,7510.0
2025-12-09T05:30:00+0530,223.89414721088883,227.51690029975268,216.96711697761984,224.35195922851562,6413.0
2025-12-10T05:30:00+0530,225.2676029043557,225.60598834781283,222.09271461743595,222.95860290527344,2755.0
2025-12-11T05:30:00+0530,222.95860127053498,224.94912530426694,219.48513136453516,220.0126190185547,21345.0
2025-12-12T05:30:00+0530,225.4268466359072,225.4268466359072,214.62824768713952,217.64389038085938,19263.0
2025-12-15T05:30:00+0530,219.5149921616981,220.74912255308996,217.48466429094992,219.56475830078125,10986.0
2025-12-16T05:30:00+0530,219.0870414386526,219.6344234207365,215.88229640060902,217.4149932861328,6425.0
2025-12-17T05:30:00+0530,214.03110240750055,218.28087552421886,214.03110240750055,216.24058532714844,3833.0
2025-12-18T05:30:00+0530,216.18087118975296,217.95243637980425,213.99128258497646,216.3301544189453,8334.0
2025-12-19T05:30:00+0530,217.06664756265104,218.4102421463485,214.97659129490896,215.34483337402344,15228.0
2025-12-22T05:30:00+0530,218.33062570708512,218.33062570708512,215.29508867804833,215.9519500732422,7516.0
2025-12-23T05:30:00+0530,215.971852339524,219.65431867391317,215.77280297835293,216.001708984375,13330.0
2025-12-24T05:30:00+0530,216.42968568668138,219.1865505495313,216.42968568668138,217.17613220214844,1927.0
2025-12-26T05:30:00+0530,218.33062317800994,223.04817059208023,215.06616498661305,216.40977478027344,7731.0
