Date,open,high,low,close,volume
2025-09-08T05:30:00+0530,15.100590816220413,15.9900369655374,14.850746488633892,15.650248527526855,1351439.0
2025-09-09T05:30:00+0530,15.870111915980129,15.990037079708282,15.240504091596955,15.690223693847656,591092.0
2025-09-10T05:30:00+0530,15.99003679477389,16.08997490597341,15.490348144937204,15.760180473327637,194185.0
2025-09-11T05:30:00+0530,15.97004901924126,16.189913248250498,15.100590870485364,15.670236587524414,516109.0
2025-09-12T05:30:00+0530,15.670236358652396,15.670236358652396,15.0006534918475,15.08060359954834,466225.0
2025-09-15T05:30:00+0530,15.080603373408698,15.380416749331264,14.910709158821923,15.000653266906738,317652.0
2025-09-16T05:30:00+0530,15.070609975612824,16.35980763903816,15.070609975612824,15.90009307861328,3541142.0
2025-09-17T05:30:00+0530,16.05999261651121,16.68960137161178,15.700217138105614,15.8301362991333,1208193.0
2025-09-18T05:30:00+0530,15.99003690803261,16.26986324014112,15.340442039875974,15.970048904418944,731860.0
2025-09-19T05:30:00+0530,16.069986726349303,16.069986726349303,15.02064038257864,15.530323028564451,379233.0
2025-09-22T05:30:00+0530,15.47035949391017,16.129948331592793,15.36042833865654,16.030012130737305,1058212.0
2025-09-23T05:30:00+0530,16.239880950541796,16.46973726959392,15.39040987343512,16.04000473022461,5277046.0
2025-09-24T05:30:00+0530,16.679607619920713,17.898847235989102,15.890098640368231,17.099346160888672,2998119.0
2025-09-25T05:30:00+0530,17.23925897581794,18.2886044118816,17.23925897581794,17.82889175415039,5662769.0
2025-09-26T05:30:00+0530,18.27861203412482,18.388542242752667,16.789538155087012,17.219270706176758,1891213.0
2025-09-29T05:30:00+0530,17.35918495712842,17.35918495712842,15.840130967122745,16.23988151550293,13900921.0
2025-09-30T05:30:00+0530,16.369799734860443,16.639632069925415,15.790161916038931,15.90009307861328,930296.0
2025-10-01T05:30:00+0530,15.940067224675609,17.988790813495328,15.810148065541824,17.089351654052734,4604736.0
2025-10-03T05:30:00+0530,17.229264916155035,18.088730028714085,16.969426581982276,17.978797912597656,3112501.0
2025-10-06T05:30:00+0530,17.988791463976792,18.158685681827453,17.299220590799287,17.479108810424805,519295.0
2025-10-07T05:30:00+0530,17.479108579077266,17.728952901658978,16.90946382857671,17.059370040893555,584649.0
2025-10-08T05:30:00+0530,17.339196596696524,17.489102810987085,16.639631721792668,17.139320373535156,1564988.0
2025-10-09T05:30:00+0530,16.8495013250565,17.139319741170446,16.589663006997974,16.749563217163086,1452922.0
2025-10-10T05:30:00+0530,16.77954556030732,17.878859050857162,16.69959354744896,16.869487762451172,476804.0
2025-10-13T05:30:00+0530,16.689601392929344,17.17929603298811,16.53969327551142,16.679607391357422,475777.0
2025-10-14T05:30:00+0530,16.88947627119354,17.07935849509381,16.4897257257411,16.87948226928711,315347.0
2025-10-15T05:30:00+0530,16.98941415323071,16.98941415323071,15.100590707203745,15.44037914276123,17194938.0
2025-10-16T05:30:00+0530,15.76018064279025,15.99003696670805,15.190534927756554,15.310460090637209,3723256.0
2025-10-17T05:30:00+0530,15.440379601013015,15.570298768645571,15.010647996007394,15.090598106384276,1113016.0
2025-10-20T05:30:00+0530,15.210522546094916,15.790161295206875,15.090597386252488,15.510335922241213,1298344.0
2025-10-21T05:30:00+0530,15.510335865350967,15.750186184156078,15.36042870128744,15.490347862243652,254506.0
2025-10-23T05:30:00+0530,15.740192173554636,15.740192173554636,15.040628267568298,15.150559425354004,668155.0
2025-10-24T05:30:00+0530,15.190534985978957,15.42039226385823,14.69084632885412,14.990659713745115,575294.0
2025-10-27T05:30:00+0530,15.060615988976428,15.390410430116022,14.86074071451008,15.050622940063477,552703.0
2025-10-28T05:30:00+0530,15.050622488966972,15.280478809443908,14.7408151080193,14.890721321105955,411038.0
2025-10-29T05:30:00+0530,15.050622260067843,15.11058436315838,14.740814883831913,14.810770988464355,388058.0
2025-10-30T05:30:00+0530,14.930696258254828,14.950684261486604,14.640876882957231,14.680851936340332,157831.0
2025-10-31T05:30:00+0530,14.760803393996415,14.970671715103393,14.101213565778368,14.31108283996582,370465.0
2025-11-03T05:30:00+0530,14.221138279506356,15.37042272679614,13.791406695914237,14.151182174682615,2435202.0
2025-11-04T05:30:00+0530,14.151182897024244,14.490971343078977,14.141188894944872,14.41102123260498,441641.0
2025-11-06T05:30:00+0530,14.421015123214303,14.59090934492844,14.041251624858033,14.37104606628418,324674.0
2025-11-07T05:30:00+0530,14.3410649079539,14.3410649079539,13.701463080726327,13.821388244628906,420593.0
2025-11-10T05:30:00+0530,13.98128851987338,13.991282521842583,13.621513026706404,13.841376304626465,385669.0
2025-11-11T05:30:00+0530,13.641499801212834,14.391032778270256,13.611518748993069,13.911332130432127,8511936.0
2025-11-12T05:30:00+0530,14.141188795643728,14.171170801671307,13.761426250099232,13.861363410949709,312394.0
2025-11-13T05:30:00+0530,13.971294403076172,14.411020955302249,13.891344294140607,13.971294403076172,402550.0
2025-11-14T05:30:00+0530,13.951306900438038,14.091220063083108,13.641499523538402,13.811393737792969,379074.0
2025-11-17T05:30:00+0530,13.691469018076411,14.99065971754654,13.691469018076411,14.480977058410645,1080346.0
2025-11-18T05:30:00+0530,14.600902547264212,15.190535328457994,14.391033268416942,14.940690994262695,3042954.0
2025-11-19T05:30:00+0530,14.940690603098227,15.150559876450878,14.490971003936968,14.630884170532228,263646.0
