Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,105.0,113.0,96.0,96.72000122070312,1720.0
2026-08-19T05:30:00+0530,96.72000122070312,99.6999969482422,94.33000183105467,94.55999755859376,480.0
2026-08-20T05:30:00+0530,99.0,99.0,93.98999786376952,98.5199966430664,6797.0
2026-08-21T05:30:00+0530,94.5,99.5,92.0,93.33000183105467,10016.0
2026-08-24T05:30:00+0530,99.98999786376953,100.0,94.0999984741211,94.80999755859375,918.0
2026-08-25T05:30:00+0530,94.80999755859375,97.0,91.55000305175781,92.5,29.0
2026-08-26T05:30:00+0530,92.5,95.98999786376953,90.0999984741211,94.18000030517578,924.0
2026-08-27T05:30:00+0530,94.5,94.5,89.30000305175781,89.44000244140625,6949.0
2026-08-28T05:30:00+0530,91.66999816894531,94.98999786376953,86.37999725341797,88.30000305175781,2791.0
2026-08-31T05:30:00+0530,88.25,90.5,86.0,86.56999969482422,1040.0
2026-09-01T05:30:00+0530,86.5999984741211,93.75,86.5999984741211,89.08000183105469,4669.0
2026-09-02T05:30:00+0530,90.0,90.0,87.33999633789062,88.66000366210938,1028.0
2026-09-03T05:30:00+0530,88.66000366210938,93.0,88.66000366210938,90.4000015258789,934.0
