Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3362.617939563805,3387.2344691360145,3339.576964042536,3355.33154296875,10344
2025-09-02T05:30:00+0530,3375.418572024944,3387.2345063494186,3341.64464500166,3369.313720703125,14400
2025-09-03T05:30:00+0530,3387.0375488770155,3387.0375488770155,3309.446200413279,3321.85302734375,25712
2025-09-04T05:30:00+0530,3346.863394059135,3376.403229840769,3328.351715556818,3364.7841796875,26793
2025-09-05T05:30:00+0530,3368.0335433899186,3368.525873976586,3329.1394270432143,3330.911865234375,9344
2025-09-08T05:30:00+0530,3348.4388816582327,3371.479856952217,3317.1266082720995,3364.685791015625,16601
2025-09-09T05:30:00+0530,3363.503983833814,3367.344306622175,3332.191951043229,3343.4169921875,4397
2025-09-10T05:30:00+0530,3356.8084402431145,3363.503943781628,3333.176572519071,3339.182861328125,5716
2025-09-11T05:30:00+0530,3339.182780099266,3355.3313668886726,3304.621318631068,3311.90771484375,30141
2025-09-12T05:30:00+0530,3323.0345885313145,3333.4718527710193,3299.6981667133787,3314.56640625,13524
2025-09-15T05:30:00+0530,3328.056043494686,3347.749266014009,3305.5073998683743,3333.4716796875,20857
2025-09-16T05:30:00+0530,3337.9026911830324,3353.0666169258743,3309.4460804903583,3328.64697265625,7152
2025-09-17T05:30:00+0530,3349.620314488729,3367.44253688716,3318.308042154229,3327.2685546875,22109
2025-09-18T05:30:00+0530,3313.483475564235,3356.7100057635034,3313.483475564235,3345.977294921875,14383
2025-09-19T05:30:00+0530,3328.253175887212,3346.075398071769,3313.5815808382395,3323.034423828125,21937
2025-09-22T05:30:00+0530,3342.9245899564876,3345.4848050938563,3323.2313670406907,3324.511474609375,4877
2025-09-23T05:30:00+0530,3324.511565037495,3347.6511025929613,3324.511565037495,3340.659912109375,11706
2025-09-24T05:30:00+0530,3348.0447868715296,3364.587142234721,3321.2620517289183,3338.099853515625,62097
2025-09-25T05:30:00+0530,3357.694632577947,3357.694632577947,3321.5576152566337,3345.583251953125,54619
2025-09-26T05:30:00+0530,3355.7253427509827,3355.7253427509827,3293.6916876473115,3303.14453125,64792
2025-09-29T05:30:00+0530,3298.7134160760684,3299.796399104023,3210.09391254107,3240.618408203125,146569
2025-09-30T05:30:00+0530,3267.1057037800742,3271.0443483898152,3203.0041665982258,3258.736083984375,35655
2025-10-01T05:30:00+0530,3229.688566463388,3273.4074252901255,3211.078566918606,3265.333251953125,71707
2025-10-03T05:30:00+0530,3268.58269568103,3334.0626623214243,3251.4496877860697,3292.510009765625,59822
2025-10-06T05:30:00+0530,3298.6148045349455,3298.6148045349455,3252.6311775777494,3261.78857421875,26041
2025-10-07T05:30:00+0530,3270.0596195088406,3292.7068255457884,3260.3115704599463,3282.663330078125,18429
2025-10-08T05:30:00+0530,3287.685065596054,3308.3629500480715,3276.7554709088913,3296.744140625,21781
2025-10-09T05:30:00+0530,3308.362872294195,3308.362872294195,3272.028972340751,3278.52783203125,24744
2025-10-10T05:30:00+0530,3278.5278941483475,3307.673720243797,3277.346108439839,3293.593017578125,218085
2025-10-13T05:30:00+0530,3298.5162643637054,3305.4088923596614,3274.0968603518036,3287.586669921875,18135
2025-10-14T05:30:00+0530,3298.41808099661,3326.579246610896,3252.5327736812214,3302.061279296875,114349
2025-10-15T05:30:00+0530,3308.362877477707,3387.628099471725,3252.335754611679,3340.16748046875,72401
2025-10-16T05:30:00+0530,3347.060162091505,3354.740567207416,3303.735071114949,3337.804443359375,63013
2025-10-17T05:30:00+0530,3321.360608133171,3358.6791694127755,3321.2620458602437,3343.318359375,28251
2025-10-20T05:30:00+0530,3343.318438621993,3343.318438621993,3269.0750826031194,3299.205810546875,15577
2025-10-21T05:30:00+0530,3288.7682650066236,3341.9399674947545,3288.7682650066236,3318.997314453125,3563
2025-10-23T05:30:00+0530,3338.690663740011,3338.690663740011,3276.9524549308994,3282.958984375,8844
2025-10-24T05:30:00+0530,3293.691672808289,3314.2709954725983,3207.2383724503347,3233.135009765625,29647
2025-10-27T05:30:00+0530,3239.535163665576,3239.535163665576,3191.483651760619,3199.853271484375,19366
