Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,386.79998779296875,445.95001220703125,383.3500061035156,428.54998779296875,8146118
2025-09-02T05:30:00+0530,426.95001220703125,476.8999938964844,425.04998779296875,465.3500061035156,5457999
2025-09-03T05:30:00+0530,467.79998779296875,487.8500061035156,465.0,472.1000061035156,2117613
2025-09-04T05:30:00+0530,468.20001220703125,480.0,465.29998779296875,473.95001220703125,780144
2025-09-05T05:30:00+0530,472.0,502.3999938964844,470.5,483.20001220703125,1071351
2025-09-08T05:30:00+0530,483.0,485.0,461.5,464.29998779296875,441985
2025-09-09T05:30:00+0530,466.6000061035156,474.95001220703125,452.6499938964844,456.5,354668
2025-09-10T05:30:00+0530,460.20001220703125,465.0,446.70001220703125,450.8999938964844,282268
2025-09-11T05:30:00+0530,450.8999938964844,459.25,441.1000061035156,442.8999938964844,327546
2025-09-12T05:30:00+0530,442.5,459.79998779296875,437.70001220703125,442.20001220703125,479707
2025-09-15T05:30:00+0530,443.20001220703125,445.95001220703125,438.1000061035156,440.45001220703125,226344
2025-09-16T05:30:00+0530,436.1000061035156,452.6000061035156,436.1000061035156,441.1000061035156,230497
2025-09-17T05:30:00+0530,442.70001220703125,446.70001220703125,440.0,441.70001220703125,138075
2025-09-18T05:30:00+0530,441.79998779296875,443.5,435.0,436.95001220703125,137934
2025-09-19T05:30:00+0530,436.0,441.0,430.3999938964844,432.6000061035156,171754
2025-09-22T05:30:00+0530,431.0,435.95001220703125,424.5,426.04998779296875,140557
2025-09-23T05:30:00+0530,426.70001220703125,431.75,420.1000061035156,421.8999938964844,121773
2025-09-24T05:30:00+0530,420.79998779296875,426.0,416.0,417.70001220703125,138199
2025-09-25T05:30:00+0530,415.8999938964844,417.3500061035156,406.0,407.95001220703125,129533
2025-09-26T05:30:00+0530,407.0,410.8500061035156,395.0,400.95001220703125,223637
2025-09-29T05:30:00+0530,402.0,410.75,395.6000061035156,404.1000061035156,267394
2025-09-30T05:30:00+0530,403.0,406.5,395.5,398.5,132751
2025-10-01T05:30:00+0530,398.5,411.70001220703125,392.54998779296875,409.1000061035156,362086
2025-10-03T05:30:00+0530,409.0,410.8999938964844,399.25,402.04998779296875,200240
2025-10-06T05:30:00+0530,401.3999938964844,404.8500061035156,396.5,398.95001220703125,138931
2025-10-07T05:30:00+0530,399.70001220703125,400.79998779296875,390.0,390.95001220703125,192474
2025-10-08T05:30:00+0530,390.0,401.20001220703125,388.70001220703125,391.8999938964844,217183
