Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,460.7167913678236,470.13941681022254,459.2290084032343,464.4362487792969,681268
2025-09-02T05:30:00+0530,468.7508214137229,472.12312338409066,459.1794238106859,460.81597900390625,648821
2025-09-03T05:30:00+0530,464.287465951191,465.67605729934434,456.7493597153313,458.3363342285156,420323
2025-09-04T05:30:00+0530,460.67480594043644,466.1975178576667,458.58512049124766,461.6698913574219,406821
2025-09-05T05:30:00+0530,465.4512023925781,466.99357263721976,458.53534661832737,465.4512023925781,270643
2025-09-08T05:30:00+0530,468.3369562792352,469.6803276968028,460.12750139894155,462.9635009765625,255741
2025-09-09T05:30:00+0530,466.6950530688629,489.1839892049756,463.7097968658638,478.6360778808594,1546172
2025-09-10T05:30:00+0530,481.4223265875765,483.6115267156329,457.8388197399037,460.1772766113281,809784
2025-09-11T05:30:00+0530,460.72454132889027,463.61028292244174,436.94200628413637,457.6397705078125,817111
2025-09-12T05:30:00+0530,459.53043423690326,468.2872041425604,457.73929263017186,463.61029052734375,327236
2025-09-15T05:30:00+0530,464.9039158332848,482.9149374654083,463.8093158084494,479.7306823730469,496822
2025-09-16T05:30:00+0530,482.0193659806516,487.0445655159775,475.9991114040575,481.621337890625,490862
2025-09-17T05:30:00+0530,484.6065931632979,485.9001920452372,479.6809082520737,484.45733642578125,338297
2025-09-18T05:30:00+0530,486.3480081139386,493.5623775437617,484.7061232137743,485.90020751953125,359950
2025-09-19T05:30:00+0530,492.51753333703095,494.80621762142374,484.4075629924467,487.2933349609375,458626
2025-09-22T05:30:00+0530,486.5967727683728,490.57711446790955,483.86028784994124,486.6465148925781,274646
2025-09-23T05:30:00+0530,489.58202634279473,502.4186221794827,486.6962847000659,498.985595703125,662656
2025-09-24T05:30:00+0530,500.577718546436,507.89160260543815,498.04026282096066,505.05560302734375,710715
2025-09-25T05:30:00+0530,507.493554785303,510.4788109899224,491.1741602735694,496.79638671875,786077
2025-09-26T05:30:00+0530,499.43335239305054,502.31909395761267,471.8695052429687,481.37255859375,587081
2025-09-29T05:30:00+0530,484.40755977272056,487.34307384490967,467.54088049114216,477.6409912109375,625220
2025-09-30T05:30:00+0530,482.0691459229641,484.8056308396403,469.48129101217575,474.20794677734375,330273
2025-10-01T05:30:00+0530,475.65082141958436,484.6065900237188,470.7251365402719,479.5814208984375,343793
2025-10-03T05:30:00+0530,480.3774835016671,491.57219440667745,477.3424851366808,488.3879089355469,574838
2025-10-06T05:30:00+0530,491.47269714424425,494.55746810939183,486.1489839190441,493.7116394042969,414119
2025-10-07T05:30:00+0530,495.05500184011896,495.1047439646217,476.0488640376622,479.0838928222656,321397
