Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,498.2052593355739,504.97583596468,494.30107979064144,500.083251953125,13801.0
2025-09-02T05:30:00+0530,502.9496160488951,507.3974059600057,498.4523576527942,502.4554138183594,7351.0
2025-09-03T05:30:00+0530,499.98440421862017,505.22293581308486,499.1936625490808,500.9233703613281,4011.0
2025-09-04T05:30:00+0530,504.1356851577204,504.1356851577204,497.414546863205,500.67626953125,6308.0
2025-09-05T05:30:00+0530,498.7488943145656,513.7726239410397,494.30107426449,504.82757568359375,22242.0
2025-09-08T05:30:00+0530,504.8275801725262,511.3016173486084,500.1326589668101,501.0716552734375,4920.0
2025-09-09T05:30:00+0530,505.667731535609,505.667731535609,497.4639563582705,499.6384582519531,2352.0
2025-09-10T05:30:00+0530,502.7025196243085,503.1472835377144,497.41454967549305,498.3041076660156,6339.0
2025-09-11T05:30:00+0530,502.9001810172381,502.9001810172381,496.1790427034721,499.4407653808594,9029.0
2025-09-12T05:30:00+0530,495.4871376396008,511.1533843344082,495.24003652763935,508.2869873046875,23787.0
2025-09-15T05:30:00+0530,507.0514867646652,511.3016138669941,503.592071162957,504.036865234375,3587.0
2025-09-16T05:30:00+0530,506.3101828507776,508.8306021494116,499.6878609266303,504.5310668945313,11488.0
2025-09-17T05:30:00+0530,508.43527697949,508.43527697949,501.3681609786405,503.9874267578125,4770.0
2025-09-18T05:30:00+0530,503.987422876425,512.6359919751325,503.987422876425,507.6939697265625,10283.0
2025-09-19T05:30:00+0530,506.0136701514233,510.2143890631632,503.6414753408845,507.1502990722656,4650.0
2025-09-22T05:30:00+0530,507.150306130565,509.4236846587296,499.6384563383455,501.1704711914063,4700.0
2025-09-23T05:30:00+0530,501.170470335224,505.6182904137236,498.2052569495577,501.9117736816406,6664.0
2025-09-24T05:30:00+0530,506.4584528840962,540.6078137956238,498.2052397163557,517.2814331054688,128749.0
2025-09-25T05:30:00+0530,517.2814361205841,518.9123275667615,505.0746654983146,515.1069946289062,9126.0
2025-09-26T05:30:00+0530,505.37117711702746,524.7933484559677,505.37117711702746,512.7348022460938,13607.0
2025-09-29T05:30:00+0530,503.98744086861296,548.5644891748424,501.368175016106,543.8695678710938,75889.0
2025-09-30T05:30:00+0530,548.2185386285036,565.0214138587535,534.282000035198,545.6980590820312,26211.0
2025-10-01T05:30:00+0530,540.2618644045771,540.2618644045771,518.961759935226,520.3949584960938,9475.0
2025-10-03T05:30:00+0530,514.9587403271639,523.458994827315,513.7232347121756,514.7610473632812,8214.0
2025-10-06T05:30:00+0530,518.9123583886999,519.3571524756604,512.2406280665595,514.5633544921875,3707.0
2025-10-07T05:30:00+0530,518.7640477429213,518.7640477429213,509.0282881109897,510.5108947753906,4651.0
2025-10-08T05:30:00+0530,506.3101804945151,514.9093112916776,504.5310645465484,506.70556640625,3901.0
2025-10-09T05:30:00+0530,506.7055660100724,511.4004871530076,504.3827793534313,506.8043823242188,5136.0
2025-10-10T05:30:00+0530,506.1124890404199,511.8452228130654,504.3333730871741,505.2723693847656,8931.0
2025-10-13T05:30:00+0530,506.1618948201004,514.1185989062038,503.0978651554264,507.1008911132813,8488.0
2025-10-14T05:30:00+0530,504.0862731933594,507.8916062227724,500.6762657503908,504.0862731933594,6743.0
2025-10-15T05:30:00+0530,502.1588704610125,510.0166979306607,499.3913500571053,505.8159790039063,6235.0
2025-10-16T05:30:00+0530,504.33337524841806,507.0514875109034,494.3504841789117,503.1472778320313,8393.0
2025-10-17T05:30:00+0530,499.1442555333777,503.09787339898855,497.41454771717287,499.9349670410156,5878.0
2025-10-20T05:30:00+0530,499.3913508129245,507.3974027662408,499.144249699212,505.2723693847656,5227.0
2025-10-21T05:30:00+0530,507.6939744533249,508.83060338462633,499.1442517527307,503.344970703125,2115.0
2025-10-23T05:30:00+0530,497.5133912307568,507.39740567215256,497.5133912307568,502.7025146484375,6750.0
