Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,595.0,617.0,595.0,612.6500244140625,309680
2025-09-02T05:30:00+0530,613.0,617.75,607.0,611.4500122070312,267961
2025-09-03T05:30:00+0530,610.0,624.0999755859375,607.4000244140625,614.4500122070312,232082
2025-09-04T05:30:00+0530,628.5,634.4000244140625,605.0,606.4500122070312,379358
2025-09-05T05:30:00+0530,607.0499877929688,619.5,605.0,613.5999755859375,229416
2025-09-08T05:30:00+0530,618.5,632.7000122070312,614.0999755859375,622.7999877929688,297646
2025-09-09T05:30:00+0530,625.0,631.9000244140625,616.5,626.75,270579
2025-09-10T05:30:00+0530,625.9000244140625,638.0,623.2000122070312,631.3499755859375,393309
2025-09-11T05:30:00+0530,631.3499755859375,641.5,623.4000244140625,625.8499755859375,245561
2025-09-12T05:30:00+0530,644.0,732.7999877929688,643.9500122070312,712.9500122070312,43244953
2025-09-15T05:30:00+0530,715.0,764.2999877929688,713.0999755859375,736.75,23550754
2025-09-16T05:30:00+0530,736.75,748.0,710.0,717.9500122070312,5740997
2025-09-17T05:30:00+0530,720.0999755859375,758.5,711.0999755859375,735.9500122070312,9811287
2025-09-18T05:30:00+0530,735.9000244140625,744.25,727.2999877929688,735.75,1405140
2025-09-19T05:30:00+0530,734.9500122070312,742.5,722.7000122070312,725.5999755859375,1080266
2025-09-22T05:30:00+0530,725.7999877929688,747.0,721.0,741.7000122070312,2069456
2025-09-23T05:30:00+0530,750.0,790.0,731.1500244140625,738.2000122070312,11236046
2025-09-24T05:30:00+0530,739.9000244140625,740.0,724.5999755859375,727.8499755859375,1022302
2025-09-25T05:30:00+0530,722.25,726.9000244140625,710.0,712.75,736257
2025-09-26T05:30:00+0530,705.0,706.8499755859375,682.5,686.0,867632
2025-09-29T05:30:00+0530,686.0,696.0,676.0,678.6500244140625,525215
2025-09-30T05:30:00+0530,681.0,686.2999877929688,667.2999877929688,670.25,463126
2025-10-01T05:30:00+0530,671.7999877929688,684.7999877929688,670.4000244140625,681.3499755859375,390920
2025-10-03T05:30:00+0530,681.5,688.4000244140625,675.9500122070312,682.7999877929688,375227
2025-10-06T05:30:00+0530,682.7999877929688,691.0999755859375,675.7000122070312,677.4000244140625,279485
2025-10-07T05:30:00+0530,673.0499877929688,678.9000244140625,667.0999755859375,668.9500122070312,271469
2025-10-08T05:30:00+0530,669.0,673.5,656.25,659.0,335362
2025-10-09T05:30:00+0530,658.7999877929688,662.7999877929688,650.9000244140625,652.8499755859375,246582
2025-10-10T05:30:00+0530,652.5499877929688,671.4500122070312,652.5499877929688,664.5499877929688,639582
2025-10-13T05:30:00+0530,657.25,659.9000244140625,647.0,650.6500244140625,313144
