Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,314.7414074368773,327.1719527542896,314.7414074368773,325.0339050292969,151043.0
2025-09-02T05:30:00+0530,324.1886334302949,330.90112814089144,322.6969679390512,326.1775207519531,306957.0
2025-09-03T05:30:00+0530,326.42613813455927,336.867796780143,326.3764280897378,333.4866943359375,382286.0
2025-09-04T05:30:00+0530,334.6303145420417,337.11642386256204,323.69143353175207,325.0836486816406,213082.0
2025-09-05T05:30:00+0530,325.68030306914613,329.11114588190395,319.9125419020884,326.7244567871094,199493.0
2025-09-08T05:30:00+0530,327.91779508782616,334.7297401910953,325.9289077787264,328.06695556640625,374998.0
2025-09-09T05:30:00+0530,329.6580746446026,334.38168204901245,325.58084955224643,326.6747436523437,197198.0
2025-09-10T05:30:00+0530,328.4149966198649,329.21053935513754,321.6030519375572,324.38751220703125,243622.0
2025-09-11T05:30:00+0530,324.9344609482356,329.26029687284887,322.94557365857537,325.13336181640625,112748.0
2025-09-12T05:30:00+0530,325.6803157572212,328.36532591946326,321.30476949298645,322.5975341796875,164539.0
2025-09-15T05:30:00+0530,322.1997360234189,337.3152913340925,322.1997360234189,329.8569641113281,315287.0
2025-09-16T05:30:00+0530,331.5972531103129,340.6964065995218,330.4039085699524,332.9397277832031,272345.0
2025-09-17T05:30:00+0530,333.13861703461697,336.2213983663306,328.0172383945826,331.7961120605469,207501.0
2025-09-18T05:30:00+0530,330.6524952348456,335.12749141095634,328.21609628864803,330.1552734375,166148.0
2025-09-19T05:30:00+0530,331.0530009231556,341.6259563160595,327.41232163721617,337.0376892089844,334205.0
2025-09-22T05:30:00+0530,335.9903720931747,336.83820899929583,330.4046570854509,331.45196533203125,142486.0
2025-09-23T05:30:00+0530,332.2000408732849,339.1323165792393,327.36244247383854,329.7064208984375,363137.0
2025-09-24T05:30:00+0530,329.5568309566991,332.798537132229,324.86884336667526,325.7665405273437,92966.0
2025-09-25T05:30:00+0530,325.8163896795294,331.1028824499074,323.4225205192157,325.6667785644531,133783.0
2025-09-26T05:30:00+0530,326.1655012051561,329.00823413846166,319.18336509373074,322.0759582519531,115388.0
2025-09-29T05:30:00+0530,323.8713876656948,324.4199719065676,315.44293963244274,317.4378356933594,177579.0
2025-09-30T05:30:00+0530,317.1884611630695,319.0337460345048,311.8521083228583,313.74725341796875,103663.0
2025-10-01T05:30:00+0530,314.69485489856663,322.1757151576451,313.69740686402287,321.0286560058594,106717.0
2025-10-03T05:30:00+0530,321.67699981134416,322.07597294797654,316.1910354734763,320.28057861328125,92443.0
2025-10-06T05:30:00+0530,317.43783543730405,323.1731616078131,317.3879752117007,317.9864196777344,82707.0
2025-10-07T05:30:00+0530,319.03376882358907,319.6821039761625,311.6027685833649,313.398193359375,150695.0
2025-10-08T05:30:00+0530,311.60275310120454,315.6922960414984,309.30863484771413,310.50555419921875,104849.0
2025-10-09T05:30:00+0530,310.2063348431384,314.196126931153,309.4582488266356,310.2561950683594,78325.0
2025-10-10T05:30:00+0530,310.45568768967,316.839348754225,310.45568768967,312.65008544921875,60003.0
2025-10-13T05:30:00+0530,311.7025228286795,314.1961430113089,309.20890264605003,312.0516357421875,73567.0
2025-10-14T05:30:00+0530,312.20124597127455,313.8969198664871,304.52088365488737,307.9122314453125,188933.0
2025-10-15T05:30:00+0530,306.71526335220784,315.0439603311748,306.71526335220784,312.1513671875,58512.0
2025-10-16T05:30:00+0530,312.201238671875,317.18847890625,309.857229673779,311.7025146484375,79956.0
2025-10-17T05:30:00+0530,312.699941923107,312.699941923107,305.9671680539492,307.662841796875,66575.0
2025-10-20T05:30:00+0530,308.21144559444303,319.1833740783876,308.21144559444303,313.8969116210937,150433.0
2025-10-21T05:30:00+0530,313.19866580953214,316.44037174545883,313.19866580953214,315.6424255371094,19543.0
2025-10-23T05:30:00+0530,316.1910359562559,319.4327421608548,312.20124370444194,312.8495788574219,118889.0
2025-10-24T05:30:00+0530,312.94930518817364,319.18335509232054,310.2561834537035,311.80224609375,118289.0
2025-10-27T05:30:00+0530,311.80227178994085,315.193589129342,309.10914983352563,310.1065979003906,103096.0
2025-10-28T05:30:00+0530,310.90456711962344,311.7025133779917,305.8175760133549,308.1116943359375,56601.0
2025-10-29T05:30:00+0530,309.2088848703408,311.20378090176234,306.9646268349915,308.3111877441406,113924.0
2025-10-30T05:30:00+0530,308.51067062049725,309.9569824732431,306.11680138121005,307.3137512207031,53262.0
2025-10-31T05:30:00+0530,307.7127243539678,308.9595344202319,305.56821712793345,307.3137512207031,99213.0
2025-11-03T05:30:00+0530,310.4556891132189,310.4556891132189,304.22163913102577,308.8099060058594,96309.0
2025-11-04T05:30:00+0530,308.211427873211,312.20121981978974,307.71270387988864,310.1564636230469,60784.0
