Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1311.9457034556606,1363.02673460173,1311.9457034556606,1348.6602783203125,18506
2025-09-02T05:30:00+0530,1336.3888355366914,1392.7576068751189,1336.3888355366914,1345.2681884765625,14718
2025-09-03T05:30:00+0530,1346.9641245445666,1363.8248955995325,1336.987351350715,1358.13818359375,22419
2025-09-04T05:30:00+0530,1361.9293202275685,1381.5836370094944,1319.7276415774634,1332.1986083984375,68671
2025-09-05T05:30:00+0530,1328.9061567027045,1346.2657659899603,1327.9084794078829,1333.7947998046875,17284
2025-09-08T05:30:00+0530,1354.8458058269775,1354.8458058269775,1331.5001320908646,1334.4931640625,13029
2025-09-09T05:30:00+0530,1326.9108158806068,1341.1776500592985,1318.0314635072075,1323.4189453125,25172
2025-09-10T05:30:00+0530,1330.4027701433963,1336.887673034984,1316.9341256762527,1322.720703125,21809
2025-09-11T05:30:00+0530,1325.91314825256,1355.2448855960902,1325.91314825256,1333.59521484375,21495
2025-09-12T05:30:00+0530,1327.010535552663,1341.8759514915985,1311.945632870968,1316.4351806640625,22993
2025-09-15T05:30:00+0530,1316.4352663045263,1321.9224917419456,1301.9689446967843,1305.4608154296875,18336
2025-09-16T05:30:00+0530,1305.9596595814785,1334.892302918272,1304.66263030339,1321.82275390625,32841
2025-09-17T05:30:00+0530,1326.9108185349571,1326.9108185349571,1292.790303344485,1298.7763671875,94532
2025-09-18T05:30:00+0530,1301.9688757556503,1321.922421744243,1277.126686642497,1288.5999755859375,36092
2025-09-19T05:30:00+0530,1288.199951171875,1296.0,1262.5999755859375,1277.5999755859375,54512
2025-09-22T05:30:00+0530,1277.5,1285.0,1253.4000244140625,1256.800048828125,67611
2025-09-23T05:30:00+0530,1256.199951171875,1288.0,1256.199951171875,1259.4000244140625,28547
2025-09-24T05:30:00+0530,1264.4000244140625,1270.0,1200.0,1203.0,70608
2025-09-25T05:30:00+0530,1216.0,1223.0,1185.0,1194.9000244140625,54338
2025-09-26T05:30:00+0530,1194.0999755859375,1212.0,1180.0,1192.699951171875,22210
2025-09-29T05:30:00+0530,1197.5,1229.199951171875,1148.800048828125,1161.199951171875,45594
2025-09-30T05:30:00+0530,1165.0,1200.0,1156.199951171875,1178.199951171875,79345
2025-10-01T05:30:00+0530,1189.0,1209.9000244140625,1176.300048828125,1206.300048828125,23559
2025-10-03T05:30:00+0530,1211.0999755859375,1238.199951171875,1206.5999755859375,1211.699951171875,27704
2025-10-06T05:30:00+0530,1219.9000244140625,1232.0999755859375,1210.199951171875,1227.9000244140625,24761
2025-10-07T05:30:00+0530,1221.0,1238.0,1217.0,1219.800048828125,33419
2025-10-08T05:30:00+0530,1213.5999755859375,1233.0,1213.199951171875,1220.9000244140625,140840
2025-10-09T05:30:00+0530,1232.0,1241.800048828125,1209.800048828125,1225.0,18240
2025-10-10T05:30:00+0530,1229.9000244140625,1241.9000244140625,1216.800048828125,1231.0999755859375,20198
2025-10-13T05:30:00+0530,1233.0,1241.4000244140625,1196.5,1230.5999755859375,99610
2025-10-14T05:30:00+0530,1237.0999755859375,1240.0,1222.9000244140625,1230.5999755859375,33238
2025-10-15T05:30:00+0530,1223.0,1264.0,1223.0,1229.5999755859375,50601
2025-10-16T05:30:00+0530,1229.5999755859375,1241.5,1225.0,1229.0999755859375,145089
2025-10-17T05:30:00+0530,1230.0999755859375,1235.9000244140625,1194.0,1205.0999755859375,30003
2025-10-20T05:30:00+0530,1205.0999755859375,1229.5,1193.199951171875,1223.5,93644
2025-10-21T05:30:00+0530,1236.0,1245.0,1228.699951171875,1238.4000244140625,7925
2025-10-23T05:30:00+0530,1240.300048828125,1254.4000244140625,1215.0,1218.4000244140625,23531
2025-10-24T05:30:00+0530,1218.4000244140625,1230.800048828125,1210.0,1217.800048828125,14390
2025-10-27T05:30:00+0530,1222.0,1222.5999755859375,1191.5999755859375,1215.199951171875,33068
2025-10-28T05:30:00+0530,1215.0999755859375,1243.0,1204.199951171875,1215.699951171875,21723
2025-10-29T05:30:00+0530,1215.699951171875,1230.0,1212.0999755859375,1224.0,24180
2025-10-30T05:30:00+0530,1224.0,1245.0999755859375,1206.0,1232.5,22963
2025-10-31T05:30:00+0530,1232.5,1239.9000244140625,1200.0,1220.199951171875,33986
2025-11-03T05:30:00+0530,1212.300048828125,1236.0,1205.199951171875,1213.0999755859375,15047
2025-11-04T05:30:00+0530,1217.800048828125,1220.0,1190.0,1201.800048828125,28885
2025-11-06T05:30:00+0530,1200.0,1206.199951171875,1170.0,1174.199951171875,46216
2025-11-07T05:30:00+0530,1170.0,1178.300048828125,1149.5999755859375,1154.800048828125,39045
2025-11-10T05:30:00+0530,1121.0999755859375,1140.800048828125,1032.0999755859375,1050.0999755859375,410901
2025-11-11T05:30:00+0530,1000.0,1017.0,961.2000122070312,970.2000122070312,384293
2025-11-12T05:30:00+0530,965.0,994.0,956.0,983.7999877929688,232989
2025-11-13T05:30:00+0530,989.0,1005.7999877929688,960.0,966.5999755859376,65508
2025-11-14T05:30:00+0530,970.0,980.0,954.9000244140624,972.2000122070312,77884
2025-11-17T05:30:00+0530,971.0,984.9000244140624,930.0999755859376,935.5,110648
2025-11-18T05:30:00+0530,933.9000244140624,938.2999877929688,909.0,918.9000244140624,93045
2025-11-19T05:30:00+0530,918.9000244140624,929.4000244140624,852.2999877929688,874.4000244140625,210699
2025-11-20T05:30:00+0530,875.7999877929688,889.7999877929688,839.9000244140625,849.0999755859375,398950
2025-11-21T05:30:00+0530,845.2000122070312,870.7999877929688,830.0,834.0,155402
2025-11-24T05:30:00+0530,834.0,907.5999755859376,829.5,852.7999877929688,584696
2025-11-25T05:30:00+0530,852.7999877929688,888.0,840.5999755859375,869.7000122070312,281508
2025-11-26T05:30:00+0530,875.0,982.7999877929688,867.0,945.0999755859376,900726
2025-11-27T05:30:00+0530,945.0999755859376,949.2000122070312,914.0,925.5,291316
2025-11-28T05:30:00+0530,925.0,930.2999877929688,896.0,917.2000122070312,150827
2025-12-01T05:30:00+0530,926.4000244140624,937.9500122070312,909.5499877929688,913.25,82264
2025-12-02T05:30:00+0530,912.9000244140624,912.9000244140624,888.0,900.9500122070312,88021
2025-12-03T05:30:00+0530,906.4000244140624,907.1500244140624,889.8499755859375,891.8499755859375,59981
2025-12-04T05:30:00+0530,895.5999755859375,896.4000244140625,875.0499877929688,877.5,52101
2025-12-05T05:30:00+0530,871.0,912.0,869.9500122070312,905.2000122070312,106627
2025-12-08T05:30:00+0530,909.7999877929688,918.6500244140624,894.0,900.4500122070312,111339
2025-12-09T05:30:00+0530,896.9000244140625,899.9000244140625,873.0,892.2000122070312,72291
2025-12-10T05:30:00+0530,885.0,902.2999877929688,863.2000122070312,867.4000244140625,71645
2025-12-11T05:30:00+0530,867.4000244140625,874.4500122070312,847.4000244140625,870.5999755859375,73195
2025-12-12T05:30:00+0530,871.0,880.0,843.9500122070312,874.0,71703
2025-12-15T05:30:00+0530,874.0,905.0,860.0,899.8499755859375,85107
2025-12-16T05:30:00+0530,900.0,929.7999877929688,877.2999877929688,920.0999755859376,113566
2025-12-17T05:30:00+0530,928.0,930.0,909.0,915.25,87330
2025-12-18T05:30:00+0530,913.9000244140624,915.0,881.0,883.2000122070312,55871
2025-12-19T05:30:00+0530,883.2000122070312,897.0,871.0,892.8499755859375,55948
2025-12-22T05:30:00+0530,901.4000244140624,901.4000244140624,866.9500122070312,871.5999755859375,60683
2025-12-23T05:30:00+0530,876.2000122070312,884.25,861.0499877929688,863.5499877929688,68602
2025-12-24T05:30:00+0530,865.0,888.9000244140625,861.5999755859375,874.6500244140625,98720
2025-12-26T05:30:00+0530,874.6500244140625,891.8499755859375,864.2999877929688,872.2000122070312,50325
2025-12-29T05:30:00+0530,880.6500244140625,880.6500244140625,855.0999755859375,857.6500244140625,34314
2025-12-30T05:30:00+0530,855.7000122070312,859.0,839.6500244140625,846.5,39099
2025-12-31T05:30:00+0530,842.0499877929688,858.75,839.75,850.5499877929688,77831
2026-01-01T05:30:00+0530,860.0,864.0,840.0,840.8499755859375,36120
2026-01-02T05:30:00+0530,842.0499877929688,858.0,835.0,851.2999877929688,60165
2026-01-05T05:30:00+0530,854.9000244140625,854.9000244140625,830.0999755859375,835.1500244140625,71786
2026-01-06T05:30:00+0530,843.7000122070312,850.0,820.0,825.6500244140625,93991
2026-01-07T05:30:00+0530,826.0,830.0,811.0999755859375,817.75,38559
2026-01-08T05:30:00+0530,817.75,842.0,813.2999877929688,828.0999755859375,272898
2026-01-09T05:30:00+0530,828.0,849.0,805.0,807.0,59586
2026-01-12T05:30:00+0530,807.0,807.0,781.0,794.2999877929688,102146
2026-01-13T05:30:00+0530,793.0,801.0,775.0,776.7999877929688,36264
2026-01-14T05:30:00+0530,771.25,774.0,733.5999755859375,742.2999877929688,106434
2026-01-15T05:30:00+0530,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,0
2026-01-16T05:30:00+0530,740.0,757.0,730.0,736.75,74796
2026-01-19T05:30:00+0530,733.0,740.9500122070312,720.0,723.25,63344
2026-01-20T05:30:00+0530,723.9500122070312,724.5,695.0,697.0499877929688,85835
2026-01-21T05:30:00+0530,697.0499877929688,708.3499755859375,685.7999877929688,691.1500244140625,74249
2026-01-22T05:30:00+0530,698.0,704.8499755859375,686.0,692.2999877929688,45385
2026-01-23T05:30:00+0530,693.8499755859375,702.8499755859375,680.7000122070312,682.6500244140625,69726
2026-01-27T05:30:00+0530,682.6500244140625,690.6500244140625,660.0,670.9500122070312,60475
2026-01-28T05:30:00+0530,670.0,690.5499877929688,668.8499755859375,674.9000244140625,54303
2026-01-29T05:30:00+0530,678.5,681.0999755859375,657.0999755859375,669.8499755859375,45555
2026-01-30T05:30:00+0530,666.0499877929688,689.0,653.5499877929688,685.2000122070312,37697
2026-02-02T05:30:00+0530,706.9000244140625,712.7999877929688,662.0499877929688,685.0499877929688,73749
2026-02-03T05:30:00+0530,725.0,727.0,702.0999755859375,704.25,114724
2026-02-04T05:30:00+0530,706.7000122070312,714.3499755859375,694.9500122070312,703.7000122070312,29029
2026-02-05T05:30:00+0530,703.0,704.4000244140625,680.2000122070312,689.0499877929688,42050
2026-02-06T05:30:00+0530,687.0,689.9000244140625,666.5999755859375,684.7000122070312,37856
2026-02-09T05:30:00+0530,694.0,821.5999755859375,694.0,821.5999755859375,2392350
2026-02-10T05:30:00+0530,844.0,859.7999877929688,811.9500122070312,841.7000122070312,618592
2026-02-11T05:30:00+0530,835.1500244140625,854.5499877929688,826.5999755859375,846.0,144289
2026-02-12T05:30:00+0530,843.0,845.0,827.0999755859375,837.5499877929688,64704
2026-02-13T05:30:00+0530,841.5,841.5,796.0499877929688,803.8499755859375,92512
2026-02-16T05:30:00+0530,791.6500244140625,816.9500122070312,783.5499877929688,799.2000122070312,89867
2026-02-17T05:30:00+0530,799.2000122070312,809.9500122070312,790.0,795.5999755859375,50167
2026-02-18T05:30:00+0530,795.0,800.3499755859375,769.7000122070312,773.5,40604
2026-02-19T05:30:00+0530,776.9500122070312,789.0,745.0499877929688,752.0499877929688,58586
2026-02-20T05:30:00+0530,762.9000244140625,779.7999877929688,738.0,742.0499877929688,62772
2026-02-23T05:30:00+0530,742.0999755859375,789.0,737.0999755859375,761.7000122070312,58797
2026-02-24T05:30:00+0530,754.0,785.5499877929688,750.0,779.0999755859375,64553
2026-02-25T05:30:00+0530,783.0999755859375,800.0,768.5,774.4500122070312,68261
2026-02-26T05:30:00+0530,769.7999877929688,790.0,769.0,783.0499877929688,38962
2026-02-27T05:30:00+0530,783.0499877929688,783.0499877929688,769.7000122070312,773.1500244140625,32683
2026-03-02T05:30:00+0530,744.0,760.0,721.2999877929688,752.0999755859375,45045
2026-03-04T05:30:00+0530,733.0499877929688,767.4000244140625,722.0,758.5499877929688,46073
2026-03-05T05:30:00+0530,769.8499755859375,780.0,758.5499877929688,770.8499755859375,213996
2026-03-06T05:30:00+0530,770.8499755859375,775.0,701.2000122070312,706.4000244140625,440776
2026-03-09T05:30:00+0530,697.0,735.0,661.5499877929688,705.3499755859375,156515
2026-03-10T05:30:00+0530,709.0999755859375,754.4000244140625,704.5499877929688,744.4500122070312,75534
2026-03-11T05:30:00+0530,748.3499755859375,778.6500244140625,747.9000244140625,759.3499755859375,67589
2026-03-12T05:30:00+0530,747.9500122070312,775.4500122070312,747.9500122070312,768.2000122070312,90949
2026-03-13T05:30:00+0530,766.0,810.0,761.0499877929688,786.0999755859375,230967
2026-03-16T05:30:00+0530,784.0,894.4000244140625,777.5,841.1500244140625,5406723
2026-03-17T05:30:00+0530,842.0,867.9500122070312,830.8499755859375,845.0,664543
2026-03-18T05:30:00+0530,842.7000122070312,847.9500122070312,819.0,837.4500122070312,158476
2026-03-19T05:30:00+0530,821.0,832.1500244140625,814.0499877929688,820.0,75934
2026-03-20T05:30:00+0530,830.9500122070312,844.0,801.0999755859375,805.2000122070312,136222
2026-03-23T05:30:00+0530,805.1500244140625,806.4500122070312,752.7000122070312,765.0999755859375,92067
2026-03-24T05:30:00+0530,790.0,801.0,760.0,780.9500122070312,83239
2026-03-25T05:30:00+0530,784.1500244140625,799.75,759.9500122070312,766.6500244140625,79080
2026-03-27T05:30:00+0530,770.4500122070312,838.8499755859375,725.0499877929688,780.7000122070312,387454
2026-03-30T05:30:00+0530,805.0499877929688,880.0,800.0,851.8499755859375,6248914
2026-04-01T05:30:00+0530,950.0,1022.2000122070312,901.6500244140624,1022.2000122070312,3772343
2026-04-02T05:30:00+0530,1010.0,1178.800048828125,976.5499877929688,1110.1500244140625,20064565
2026-04-06T05:30:00+0530,1090.0,1154.0,1064.1500244140625,1125.449951171875,4924691
2026-04-07T05:30:00+0530,1124.050048828125,1152.5999755859375,1070.0,1108.5999755859375,1197234
2026-04-08T05:30:00+0530,1127.0,1127.0,1011.5,1032.9000244140625,1153468
2026-04-09T05:30:00+0530,1040.1500244140625,1083.4000244140625,1028.800048828125,1052.1500244140625,1167691
2026-04-10T05:30:00+0530,1070.0,1070.0,1036.25,1045.75,277918
2026-04-13T05:30:00+0530,1016.0,1062.199951171875,1005.1500244140624,1049.1500244140625,534009
2026-04-15T05:30:00+0530,1050.0999755859375,1064.699951171875,1042.050048828125,1057.25,306693
2026-04-16T05:30:00+0530,1069.949951171875,1103.9000244140625,1050.0,1074.300048828125,710500
2026-04-17T05:30:00+0530,1070.0,1082.0,1034.050048828125,1053.6500244140625,276557
2026-04-20T05:30:00+0530,1051.0,1062.550048828125,1021.5,1035.1500244140625,173433
2026-04-21T05:30:00+0530,1036.0,1090.0,1035.1500244140625,1061.199951171875,323635
2026-04-22T05:30:00+0530,1076.800048828125,1079.0,1046.800048828125,1065.0,164666
2026-04-23T05:30:00+0530,1070.0,1070.949951171875,1027.25,1033.6500244140625,207651
2026-04-24T05:30:00+0530,1044.949951171875,1050.0,992.2000122070312,1008.5,222707
2026-04-27T05:30:00+0530,1018.0,1073.800048828125,1018.0,1059.1500244140625,402472
2026-04-28T05:30:00+0530,1065.699951171875,1065.699951171875,1030.0999755859375,1037.949951171875,91219
2026-04-29T05:30:00+0530,1053.699951171875,1078.0,1037.5999755859375,1059.0999755859375,253550
2026-04-30T05:30:00+0530,1067.550048828125,1082.0,1044.800048828125,1049.550048828125,382830
2026-05-01T05:30:00+0530,1049.550048828125,1049.550048828125,1049.550048828125,1049.550048828125,0
2026-05-04T05:30:00+0530,1058.5,1075.0,1032.5,1051.199951171875,199523
2026-05-05T05:30:00+0530,1045.300048828125,1065.0,1028.9000244140625,1057.9000244140625,134219
2026-05-06T05:30:00+0530,1060.0,1070.0,1012.7999877929688,1033.9000244140625,196691
2026-05-07T05:30:00+0530,1050.0,1059.0,1026.199951171875,1034.199951171875,161286
2026-05-08T05:30:00+0530,1045.0,1109.0,1045.0,1063.5999755859375,379364
2026-05-11T05:30:00+0530,1088.0,1088.0,1031.300048828125,1041.300048828125,199864
2026-05-12T05:30:00+0530,1041.300048828125,1041.300048828125,993.2000122070312,1001.5,147297
2026-05-13T05:30:00+0530,998.0,1048.0,986.5,1038.300048828125,166015
2026-05-14T05:30:00+0530,1033.9000244140625,1036.4000244140625,1004.7000122070312,1027.4000244140625,112830
2026-05-15T05:30:00+0530,1040.0,1040.0,1010.0,1016.9000244140624,85565
2026-05-18T05:30:00+0530,1014.0,1034.300048828125,983.9000244140624,1029.4000244140625,115945
2026-05-19T05:30:00+0530,1040.0,1065.0,1023.5999755859376,1030.5999755859375,123916
2026-05-20T05:30:00+0530,1010.4000244140624,1048.4000244140625,1010.0,1021.9000244140624,163371
2026-05-21T05:30:00+0530,1037.199951171875,1069.5,1019.2000122070312,1049.5,214682
2026-05-22T05:30:00+0530,1088.0,1140.800048828125,944.5999755859376,955.5999755859376,1727685
2026-05-25T05:30:00+0530,949.9000244140624,956.0,893.0999755859375,942.4000244140624,546603
2026-05-26T05:30:00+0530,958.5999755859376,974.2999877929688,936.0,956.0,228182
2026-05-27T05:30:00+0530,957.0,973.7000122070312,955.2000122070312,967.7999877929688,130240
2026-05-28T05:30:00+0530,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,0
2026-05-29T05:30:00+0530,965.2000122070312,975.0,916.2999877929688,923.2000122070312,167581
2026-06-01T05:30:00+0530,929.9500122070312,941.4500122070312,851.25,910.4000244140624,254908
2026-06-02T05:30:00+0530,910.4000244140624,930.75,899.5999755859375,925.0,153866
2026-06-03T05:30:00+0530,927.9000244140624,935.0,912.0,931.9500122070312,136274
2026-06-04T05:30:00+0530,921.0,946.7999877929688,899.9000244140625,910.5,131701
2026-06-05T05:30:00+0530,920.8499755859376,935.0,910.5,929.5499877929688,78319
2026-06-08T05:30:00+0530,907.5,935.0,907.5,919.5,130858
2026-06-09T05:30:00+0530,932.0,932.0,910.0,925.6500244140624,68551
2026-06-10T05:30:00+0530,932.9500122070312,937.5999755859376,908.9500122070312,912.25,140472
2026-06-11T05:30:00+0530,914.7000122070312,922.4000244140624,888.0,909.25,149536
2026-06-12T05:30:00+0530,922.0,922.0,897.0,913.0499877929688,86181
2026-06-15T05:30:00+0530,928.8499755859376,959.0,920.0,929.0999755859376,126347
2026-06-16T05:30:00+0530,937.0,945.0,906.5999755859376,909.4000244140624,80015
2026-06-17T05:30:00+0530,910.0499877929688,953.0,904.6500244140624,944.5499877929688,139123
2026-06-18T05:30:00+0530,944.5499877929688,955.0,916.2000122070312,928.5,62875
2026-06-19T05:30:00+0530,928.5,947.0,924.0999755859376,927.5499877929688,51571
2026-06-22T05:30:00+0530,930.0,934.25,912.1500244140624,921.0499877929688,77198
2026-06-23T05:30:00+0530,922.5,928.0,894.0,903.2999877929688,91823
2026-06-24T05:30:00+0530,903.0,908.75,880.0,889.5499877929688,118602
2026-06-25T05:30:00+0530,899.0,906.0,881.5499877929688,889.9000244140625,154039
2026-06-26T05:30:00+0530,889.9000244140625,889.9000244140625,889.9000244140625,889.9000244140625,0
2026-06-29T05:30:00+0530,899.9000244140625,906.6500244140624,880.1500244140625,902.6500244140624,117005
2026-06-30T05:30:00+0530,882.0,914.4000244140624,869.3499755859375,903.9500122070312,447917
2026-07-01T05:30:00+0530,907.5,925.0,899.1500244140625,918.0,126209
2026-07-02T05:30:00+0530,924.0,929.8499755859376,908.5499877929688,919.1500244140624,75041
2026-07-03T05:30:00+0530,922.0,1042.0,912.5,1027.75,1379823
2026-07-06T05:30:00+0530,1026.9000244140625,1086.0,1022.0,1075.9000244140625,568691
2026-07-07T05:30:00+0530,1068.050048828125,1106.9000244140625,1061.0,1101.5999755859375,304857
2026-07-08T05:30:00+0530,1090.050048828125,1125.0,1070.199951171875,1077.949951171875,300807
2026-07-09T05:30:00+0530,1074.3499755859375,1145.6500244140625,1070.0,1136.449951171875,374976
2026-07-10T05:30:00+0530,1147.0,1150.0,1092.800048828125,1108.699951171875,237874
2026-07-13T05:30:00+0530,1097.6500244140625,1130.0,1088.0,1122.6500244140625,131700
2026-07-14T05:30:00+0530,1112.0,1155.0,1111.050048828125,1122.949951171875,98070
2026-07-15T05:30:00+0530,1133.4000244140625,1199.0,1119.0,1188.300048828125,361036
2026-07-16T05:30:00+0530,1192.0,1216.949951171875,1171.4000244140625,1188.300048828125,254409
2026-07-17T05:30:00+0530,1189.5,1213.0,1177.25,1203.1500244140625,197961
2026-07-20T05:30:00+0530,1197.1500244140625,1212.300048828125,1178.050048828125,1192.0999755859375,118137
2026-07-21T05:30:00+0530,1192.0999755859375,1268.0,1180.0999755859375,1237.949951171875,284489
2026-07-22T05:30:00+0530,1231.800048828125,1231.800048828125,1186.0,1199.3499755859375,137292
2026-07-23T05:30:00+0530,1204.0999755859375,1228.0,1191.050048828125,1194.75,87764
2026-07-24T05:30:00+0530,1188.0,1214.699951171875,1158.300048828125,1209.4000244140625,102377
2026-07-27T05:30:00+0530,1212.0,1243.0,1195.0,1212.0999755859375,132037
2026-07-28T05:30:00+0530,1224.949951171875,1225.75,1178.550048828125,1184.3499755859375,62764
2026-07-29T05:30:00+0530,1180.0,1229.9000244140625,1170.0,1202.949951171875,103391
2026-07-30T05:30:00+0530,1202.949951171875,1228.6500244140625,1195.25,1204.949951171875,154309
2026-07-31T05:30:00+0530,1209.9000244140625,1209.9000244140625,1159.9000244140625,1183.800048828125,291714
2026-08-03T05:30:00+0530,1192.0,1225.0,1126.300048828125,1156.5999755859375,260274
2026-08-04T05:30:00+0530,1195.0,1207.5999755859375,1110.0999755859375,1126.800048828125,336899
2026-08-05T05:30:00+0530,1126.800048828125,1165.0,1076.9000244140625,1094.9000244140625,201026
2026-08-06T05:30:00+0530,1094.0999755859375,1102.300048828125,1072.4000244140625,1076.0,100263
2026-08-07T05:30:00+0530,1071.0999755859375,1085.0,1058.0,1064.300048828125,51641
2026-08-10T05:30:00+0530,1061.0,1078.0999755859375,1030.0,1037.5,127899
2026-08-11T05:30:00+0530,1035.0,1058.0,1022.0,1049.0999755859375,108598
2026-08-12T05:30:00+0530,1050.0,1074.0,1037.699951171875,1069.5999755859375,85205
