Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,547.7812929157861,547.9555748057442,529.9784008960231,534.983154296875,162204
2025-09-02T05:30:00+0530,529.7044858697938,544.0464203981539,526.741511374048,541.9299926757812,96364
2025-09-03T05:30:00+0530,541.9300167408654,563.4677821661284,536.3027843488613,549.9226684570312,584684
2025-09-04T05:30:00+0530,552.5121738492606,562.6959025352307,552.5121738492606,556.9193115234375,359936
2025-09-05T05:30:00+0530,559.7328712528081,559.7328712528081,546.1628350057983,549.2503051757812,98476
2025-09-08T05:30:00+0530,556.2470097141334,556.2470097141334,532.7422364840452,535.9791259765625,122108
2025-09-09T05:30:00+0530,540.2617735550654,540.2617735550654,525.3720695678196,530.6008911132812,133708
2025-09-10T05:30:00+0530,530.6008564816862,540.5854393823927,530.6008564816862,536.2280883789062,40344
2025-09-11T05:30:00+0530,535.3317022821885,537.1493523128412,528.3599405780484,529.05712890625,53960
2025-09-12T05:30:00+0530,529.0571195256981,531.3478290300836,477.04279222638064,513.66943359375,391328
2025-09-15T05:30:00+0530,513.6694593925805,513.6694593925805,503.4608079940852,504.83026123046875,324108
2025-09-16T05:30:00+0530,502.2158292774519,519.8693013901226,502.2158292774519,517.0308227539062,228792
2025-09-17T05:30:00+0530,517.6533160541281,519.1472650182093,506.1499211884909,510.5321350097656,124740
2025-09-18T05:30:00+0530,511.6526044551309,517.4043323692291,506.6976979650535,509.7353820800781,133960
2025-09-19T05:30:00+0530,510.3827910674994,535.3317273177281,508.9884143458862,531.248291015625,758936
2025-09-22T05:30:00+0530,531.2482966992625,531.2482966992625,514.7401478433873,517.77783203125,342084
2025-09-23T05:30:00+0530,514.1674379794003,515.860592305837,507.5691633515775,510.4574890136719,135908
2025-09-24T05:30:00+0530,511.2044572877631,526.3430913923333,510.4574828106716,518.4500732421875,142300
2025-09-25T05:30:00+0530,521.388184763753,524.8740656552011,502.9628143375267,504.5563659667969,562196
2025-09-26T05:30:00+0530,502.93792268564937,505.1290295869149,491.8329081790384,501.6182556152344,101676
2025-09-29T05:30:00+0530,498.5307465471802,510.23334651678033,498.5307465471802,503.3114013671875,90408
2025-09-30T05:30:00+0530,504.0832835873827,512.0012253169556,493.25215351277114,506.9466857910156,133104
2025-10-01T05:30:00+0530,506.2495137738852,509.16273260736114,491.80800654191734,508.216552734375,314588
