Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,28.809545264513762,30.54409899558477,27.812675172998553,28.87932586669922,81072.0
2025-09-02T05:30:00+0530,29.288043154645212,29.288043154645212,28.031988482420296,28.839452743530273,30318.0
2025-09-03T05:30:00+0530,28.909232653941046,28.94910837026348,28.440704395425268,28.87932586669922,24148.0
2025-09-04T05:30:00+0530,28.66001565536041,29.666854694375054,28.490547660647472,28.959075927734375,46453.0
2025-09-05T05:30:00+0530,29.51732404714119,30.89300393817403,28.85938993820651,30.534130096435547,63328.0
2025-09-08T05:30:00+0530,30.833191918955844,31.11231432483856,29.965914111614627,30.554067611694336,34824.0
2025-09-09T05:30:00+0530,30.713567476637603,30.902973329429862,28.81951465285154,29.128543853759766,74368.0
2025-09-10T05:30:00+0530,29.158451285899904,30.972754617246387,29.158451285899904,30.5241641998291,59840.0
2025-09-11T05:30:00+0530,29.906102480009988,30.853129819095155,29.208292661591575,29.55719757080078,32810.0
2025-09-12T05:30:00+0530,29.567167397599928,30.494256906851916,29.567167397599928,29.836322784423828,15080.0
2025-09-15T05:30:00+0530,29.836322133258335,30.703598047813397,29.298011371358943,29.487417221069336,18506.0
2025-09-16T05:30:00+0530,30.454379946226673,30.454379946226673,29.108606869812487,29.188356399536133,25845.0
2025-09-17T05:30:00+0530,29.77651071568362,29.77651071568362,28.161580317506647,29.41763687133789,29409.0
2025-09-18T05:30:00+0530,29.00891999421617,30.464349412700496,29.00891999421617,29.876195907592773,35002.0
2025-09-19T05:30:00+0530,30.354695234947748,32.99639871214867,29.527293129927404,31.850000381469727,159303.0
2025-09-22T05:30:00+0530,32.95000076293945,32.95000076293945,31.5,31.84000015258789,80568.0
2025-09-23T05:30:00+0530,31.600000381469727,32.95000076293945,30.6299991607666,31.110000610351562,70388.0
2025-09-24T05:30:00+0530,31.8700008392334,36.95000076293945,31.209999084472656,35.79999923706055,886651.0
2025-09-25T05:30:00+0530,35.79999923706055,38.599998474121094,35.79999923706055,37.0099983215332,861240.0
2025-09-26T05:30:00+0530,37.0099983215332,37.310001373291016,35.29999923706055,36.16999816894531,138731.0
2025-09-29T05:30:00+0530,37.310001373291016,38.439998626708984,35.66999816894531,36.060001373291016,135915.0
2025-09-30T05:30:00+0530,36.060001373291016,36.06999969482422,32.900001525878906,33.189998626708984,143347.0
2025-10-01T05:30:00+0530,33.849998474121094,34.0,33.130001068115234,33.220001220703125,35676.0
2025-10-03T05:30:00+0530,33.220001220703125,34.630001068115234,33.220001220703125,34.290000915527344,52161.0
2025-10-06T05:30:00+0530,34.849998474121094,35.95000076293945,33.099998474121094,33.709999084472656,71858.0
2025-10-07T05:30:00+0530,33.900001525878906,34.9900016784668,33.0,34.150001525878906,58610.0
2025-10-08T05:30:00+0530,34.20000076293945,34.900001525878906,32.709999084472656,33.439998626708984,58837.0
2025-10-09T05:30:00+0530,33.11000061035156,34.599998474121094,32.599998474121094,33.31999969482422,45281.0
2025-10-10T05:30:00+0530,32.65999984741211,34.380001068115234,32.5,32.81999969482422,35026.0
2025-10-13T05:30:00+0530,33.400001525878906,33.400001525878906,32.29999923706055,32.97999954223633,28886.0
2025-10-14T05:30:00+0530,33.0,33.189998626708984,31.350000381469727,32.59000015258789,50500.0
2025-10-15T05:30:00+0530,33.0,33.5099983215332,32.79999923706055,32.939998626708984,37469.0
2025-10-16T05:30:00+0530,32.91999816894531,33.599998474121094,31.649999618530273,32.029998779296875,56592.0
2025-10-17T05:30:00+0530,32.0,32.72999954223633,31.549999237060547,31.670000076293945,34052.0
2025-10-20T05:30:00+0530,31.670000076293945,32.83000183105469,30.8700008392334,31.579999923706055,33195.0
2025-10-21T05:30:00+0530,31.5,32.25,31.0,31.790000915527344,22248.0
2025-10-23T05:30:00+0530,32.439998626708984,36.689998626708984,31.809999465942383,35.040000915527344,208080.0
2025-10-24T05:30:00+0530,35.22999954223633,35.369998931884766,34.0,34.400001525878906,89727.0
2025-10-27T05:30:00+0530,34.66999816894531,37.33000183105469,34.66999816894531,36.529998779296875,223051.0
2025-10-28T05:30:00+0530,36.900001525878906,37.369998931884766,35.29999923706055,36.41999816894531,107916.0
2025-10-29T05:30:00+0530,37.31999969482422,37.31999969482422,35.099998474121094,35.439998626708984,51727.0
2025-10-30T05:30:00+0530,35.79999923706055,36.45000076293945,34.5099983215332,34.720001220703125,44671.0
2025-10-31T05:30:00+0530,34.27000045776367,35.34000015258789,33.599998474121094,34.34000015258789,37717.0
2025-11-03T05:30:00+0530,35.0099983215332,35.560001373291016,34.34000015258789,34.849998474121094,55080.0
2025-11-04T05:30:00+0530,34.849998474121094,34.900001525878906,33.79999923706055,33.970001220703125,56594.0
2025-11-06T05:30:00+0530,34.5,35.0,33.27000045776367,34.65999984741211,76758.0
2025-11-07T05:30:00+0530,35.29999923706055,35.95000076293945,34.09000015258789,34.869998931884766,98826.0
2025-11-10T05:30:00+0530,35.0,35.95000076293945,34.209999084472656,35.689998626708984,79654.0
2025-11-11T05:30:00+0530,35.310001373291016,35.47999954223633,34.0099983215332,34.150001525878906,30338.0
2025-11-12T05:30:00+0530,34.20000076293945,35.099998474121094,34.20000076293945,34.939998626708984,25641.0
2025-11-13T05:30:00+0530,34.11000061035156,34.939998626708984,34.0099983215332,34.18000030517578,33632.0
2025-11-14T05:30:00+0530,34.18000030517578,35.220001220703125,34.0,34.529998779296875,49877.0
2025-11-17T05:30:00+0530,33.720001220703125,33.79999923706055,32.02000045776367,32.25,93966.0
2025-11-18T05:30:00+0530,32.0099983215332,33.25,32.0099983215332,32.560001373291016,40831.0
2025-11-19T05:30:00+0530,32.560001373291016,32.95000076293945,32.0099983215332,32.04999923706055,39318.0
2025-11-20T05:30:00+0530,32.150001525878906,32.38999938964844,31.1200008392334,31.399999618530273,36305.0
2025-11-21T05:30:00+0530,30.649999618530273,31.989999771118164,30.649999618530273,31.6200008392334,42742.0
2025-11-24T05:30:00+0530,31.6200008392334,31.8799991607666,30.600000381469727,30.709999084472656,58095.0
2025-11-25T05:30:00+0530,30.600000381469727,30.950000762939453,29.799999237060547,30.239999771118164,35413.0
2025-11-26T05:30:00+0530,30.739999771118164,30.739999771118164,29.270000457763672,29.5,63262.0
2025-11-27T05:30:00+0530,29.200000762939453,31.700000762939453,28.899999618530273,31.149999618530273,70036.0
2025-11-28T05:30:00+0530,31.139999389648438,31.389999389648438,30.219999313354492,30.270000457763672,18592.0
2025-12-01T05:30:00+0530,30.219999313354492,30.84000015258789,29.600000381469727,29.65999984741211,24539.0
2025-12-02T05:30:00+0530,30.389999389648438,30.389999389648438,29.270000457763672,29.809999465942383,39675.0
2025-12-03T05:30:00+0530,31.5,31.75,30.15999984741211,30.549999237060547,43938.0
2025-12-04T05:30:00+0530,30.31999969482422,30.989999771118164,29.799999237060547,29.940000534057617,19937.0
2025-12-05T05:30:00+0530,30.469999313354492,30.469999313354492,29.3700008392334,29.559999465942383,11788.0
2025-12-08T05:30:00+0530,29.739999771118164,29.809999465942383,27.600000381469727,28.43000030517578,56537.0
2025-12-09T05:30:00+0530,27.959999084472656,30.610000610351562,27.959999084472656,30.229999542236328,76446.0
2025-12-10T05:30:00+0530,30.950000762939453,30.950000762939453,28.510000228881836,29.239999771118164,29072.0
2025-12-11T05:30:00+0530,29.229999542236328,29.979999542236328,29.0,29.09000015258789,8566.0
2025-12-12T05:30:00+0530,30.950000762939453,30.950000762939453,29.200000762939453,30.450000762939453,52521.0
2025-12-15T05:30:00+0530,30.450000762939453,30.950000762939453,29.510000228881836,30.600000381469727,30651.0
2025-12-16T05:30:00+0530,30.799999237060547,30.799999237060547,29.84000015258789,30.030000686645508,10128.0
2025-12-17T05:30:00+0530,30.5,30.5,28.399999618530273,29.5,46913.0
2025-12-18T05:30:00+0530,29.260000228881836,30.170000076293945,28.899999618530273,29.09000015258789,34883.0
2025-12-19T05:30:00+0530,28.90999984741211,30.219999313354492,28.31999969482422,29.8700008392334,45404.0
2025-12-22T05:30:00+0530,30.25,31.0,29.799999237060547,30.0,33004.0
