Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,460.1499938964844,465.7000122070313,442.0499877929688,454.2000122070313,118947.0
2026-08-19T05:30:00+0530,456.2999877929688,460.0499877929688,446.0499877929688,456.1000061035156,68970.0
2026-08-20T05:30:00+0530,456.1000061035156,465.0,454.5,460.1000061035156,39498.0
2026-08-21T05:30:00+0530,465.1499938964844,481.0,456.5499877929688,478.3500061035156,92282.0
2026-08-24T05:30:00+0530,482.0,493.79998779296875,471.29998779296875,475.1000061035156,114514.0
2026-08-25T05:30:00+0530,480.0,480.0,456.04998779296875,468.3999938964844,91861.0
2026-08-26T05:30:00+0530,465.5,479.95001220703125,465.3500061035156,467.5,32908.0
2026-08-27T05:30:00+0530,470.1000061035156,492.5,462.8500061035156,486.25,78747.0
2026-08-28T05:30:00+0530,492.25,519.9000244140625,486.1000061035156,509.8999938964844,198787.0
2026-08-31T05:30:00+0530,509.8999938964844,514.3499755859375,490.2999877929688,500.1000061035156,85965.0
2026-09-01T05:30:00+0530,502.8999938964844,509.8999938964844,477.7999877929688,485.7999877929688,93488.0
2026-09-02T05:30:00+0530,486.0,529.7999877929688,480.0,520.6500244140625,159537.0
2026-09-03T05:30:00+0530,537.75,537.75,495.20001220703125,502.29998779296875,102465.0
