Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,543.0,554.0,541.9500122070312,549.7999877929688,18121.0
2025-09-02T05:30:00+0530,555.2999877929688,555.2999877929688,542.0999755859375,544.2999877929688,18972.0
2025-09-03T05:30:00+0530,545.0,552.2999877929688,540.5,544.9000244140625,25847.0
2025-09-04T05:30:00+0530,551.0,555.7999877929688,533.0,536.0999755859375,15205.0
2025-09-05T05:30:00+0530,539.0,542.7000122070312,529.2000122070312,530.9000244140625,22186.0
2025-09-08T05:30:00+0530,530.0,538.7999877929688,524.0,527.3499755859375,29208.0
2025-09-09T05:30:00+0530,527.3499755859375,534.9500122070312,518.25,521.2999877929688,18862.0
2025-09-10T05:30:00+0530,523.7999877929688,532.4000244140625,515.0,519.9500122070312,41048.0
2025-09-11T05:30:00+0530,525.9500122070312,527.9500122070312,511.5,513.5999755859375,33725.0
2025-09-12T05:30:00+0530,515.0,520.0,510.0,512.5,31017.0
2025-09-15T05:30:00+0530,514.0,523.5499877929688,514.0,517.7000122070312,29109.0
2025-09-16T05:30:00+0530,520.0,534.3499755859375,513.0,518.0999755859375,56278.0
2025-09-17T05:30:00+0530,518.0,523.9000244140625,505.95001220703125,509.45001220703125,204369.0
2025-09-18T05:30:00+0530,514.5499877929688,533.3499755859375,509.5,525.5,141456.0
2025-09-19T05:30:00+0530,525.5,531.4500122070312,522.0999755859375,524.4500122070312,28246.0
2025-09-22T05:30:00+0530,521.0499877929688,539.9000244140625,519.5,528.8499755859375,67176.0
2025-09-23T05:30:00+0530,528.1500244140625,534.9000244140625,519.25,521.9500122070312,40949.0
2025-09-24T05:30:00+0530,519.0499877929688,527.7000122070312,515.0,517.75,25184.0
2025-09-25T05:30:00+0530,517.75,525.0,511.79998779296875,521.25,28640.0
2025-09-26T05:30:00+0530,521.25,521.5,507.25,509.3500061035156,19950.0
2025-09-29T05:30:00+0530,509.0,513.5,496.1000061035156,498.70001220703125,27156.0
2025-09-30T05:30:00+0530,498.70001220703125,510.8999938964844,498.70001220703125,506.3500061035156,23267.0
2025-10-01T05:30:00+0530,509.79998779296875,510.95001220703125,506.04998779296875,506.95001220703125,16608.0
2025-10-03T05:30:00+0530,507.20001220703125,510.45001220703125,506.0,507.25,21856.0
2025-10-06T05:30:00+0530,507.0,516.5,506.3999938964844,507.6000061035156,29322.0
2025-10-07T05:30:00+0530,506.0,512.5,502.5,505.1000061035156,16759.0
2025-10-08T05:30:00+0530,501.3500061035156,507.1499938964844,500.54998779296875,501.29998779296875,13135.0
2025-10-09T05:30:00+0530,500.79998779296875,508.45001220703125,492.0,493.3999938964844,24646.0
2025-10-10T05:30:00+0530,497.0,502.8999938964844,492.8500061035156,495.6000061035156,16463.0
2025-10-13T05:30:00+0530,500.0,501.79998779296875,491.5,493.04998779296875,18461.0
2025-10-14T05:30:00+0530,498.8999938964844,498.8999938964844,480.0,482.79998779296875,29085.0
2025-10-15T05:30:00+0530,481.0,490.8999938964844,480.0,481.8500061035156,18839.0
2025-10-16T05:30:00+0530,482.1499938964844,490.0,482.04998779296875,484.54998779296875,19013.0
2025-10-17T05:30:00+0530,485.0,498.0,480.0,494.6000061035156,38307.0
2025-10-20T05:30:00+0530,489.1000061035156,496.79998779296875,484.6000061035156,489.1000061035156,19233.0
2025-10-21T05:30:00+0530,494.6000061035156,499.3500061035156,491.29998779296875,495.8999938964844,7472.0
2025-10-23T05:30:00+0530,491.1499938964844,497.0,491.1000061035156,495.6000061035156,22782.0
2025-10-24T05:30:00+0530,491.0,496.6000061035156,482.0,484.8999938964844,22328.0
2025-10-27T05:30:00+0530,490.0,490.0,482.3999938964844,484.54998779296875,12695.0
2025-10-28T05:30:00+0530,489.3999938964844,490.95001220703125,480.20001220703125,482.70001220703125,10753.0
2025-10-29T05:30:00+0530,487.0,488.0,480.0,483.3500061035156,17118.0
2025-10-30T05:30:00+0530,489.0,490.04998779296875,483.25,485.6000061035156,9877.0
2025-10-31T05:30:00+0530,489.8999938964844,489.8999938964844,482.0,485.29998779296875,11355.0
2025-11-03T05:30:00+0530,483.0,486.0,476.1000061035156,478.8500061035156,10128.0
2025-11-04T05:30:00+0530,482.75,482.75,475.04998779296875,475.95001220703125,16626.0
2025-11-06T05:30:00+0530,475.95001220703125,479.5,473.20001220703125,474.29998779296875,15510.0
2025-11-07T05:30:00+0530,474.29998779296875,475.0,457.70001220703125,459.45001220703125,26195.0
2025-11-10T05:30:00+0530,454.0,454.0,425.0,426.75,77342.0
2025-11-11T05:30:00+0530,425.0,435.6000061035156,420.04998779296875,433.45001220703125,32479.0
2025-11-12T05:30:00+0530,435.79998779296875,437.25,427.1000061035156,429.0,20586.0
2025-11-13T05:30:00+0530,431.0,431.0,420.0,423.79998779296875,20490.0
2025-11-14T05:30:00+0530,431.8999938964844,431.8999938964844,421.04998779296875,422.6000061035156,18164.0
2025-11-17T05:30:00+0530,431.0,431.0,421.04998779296875,421.6499938964844,12920.0
2025-11-18T05:30:00+0530,420.75,426.0,417.8999938964844,423.95001220703125,15308.0
2025-11-19T05:30:00+0530,421.04998779296875,427.20001220703125,419.0,422.79998779296875,16378.0
2025-11-20T05:30:00+0530,425.0,425.0,419.04998779296875,419.8999938964844,8022.0
2025-11-21T05:30:00+0530,416.29998779296875,423.8999938964844,413.0,415.29998779296875,19055.0
2025-11-24T05:30:00+0530,415.3999938964844,415.45001220703125,400.0,401.04998779296875,27330.0
2025-11-25T05:30:00+0530,401.0,414.0,393.1000061035156,410.04998779296875,20701.0
2025-11-26T05:30:00+0530,415.20001220703125,419.8999938964844,411.3500061035156,415.8999938964844,20188.0
2025-11-27T05:30:00+0530,422.8999938964844,422.8999938964844,405.8999938964844,408.6499938964844,10977.0
2025-11-28T05:30:00+0530,408.6000061035156,423.79998779296875,401.45001220703125,412.20001220703125,36401.0
2025-12-01T05:30:00+0530,412.20001220703125,415.6499938964844,404.79998779296875,408.75,11924.0
2025-12-02T05:30:00+0530,408.75,408.75,400.5,401.95001220703125,14120.0
2025-12-03T05:30:00+0530,400.0,404.3500061035156,395.0,395.95001220703125,15268.0
2025-12-04T05:30:00+0530,399.1499938964844,399.75,387.20001220703125,392.54998779296875,162233.0
2025-12-05T05:30:00+0530,392.5,392.5,378.0,378.45001220703125,67902.0
2025-12-08T05:30:00+0530,376.54998779296875,389.95001220703125,351.8500061035156,354.3999938964844,133771.0
2025-12-09T05:30:00+0530,354.04998779296875,412.8999938964844,349.6499938964844,393.95001220703125,924059.0
2025-12-10T05:30:00+0530,390.29998779296875,392.75,382.0,386.1000061035156,51676.0
2025-12-11T05:30:00+0530,385.0,389.5,380.79998779296875,384.75,26559.0
2025-12-12T05:30:00+0530,386.70001220703125,430.0,385.25,419.45001220703125,163926.0
2025-12-15T05:30:00+0530,416.1499938964844,474.79998779296875,415.04998779296875,459.29998779296875,295522.0
2025-12-16T05:30:00+0530,458.1000061035156,469.3999938964844,450.20001220703125,458.5,87392.0
2025-12-17T05:30:00+0530,458.0,462.45001220703125,432.6000061035156,457.0,39765.0
2025-12-18T05:30:00+0530,457.0,457.0,441.75,446.0,14578.0
2025-12-19T05:30:00+0530,444.0,450.04998779296875,436.0,436.79998779296875,14107.0
2025-12-22T05:30:00+0530,435.5,444.95001220703125,435.20001220703125,440.25,41284.0
2025-12-23T05:30:00+0530,442.95001220703125,446.0,439.0,440.54998779296875,12311.0
2025-12-24T05:30:00+0530,440.1000061035156,459.75,440.1000061035156,449.3500061035156,42242.0
2025-12-26T05:30:00+0530,451.6000061035156,452.0,443.6000061035156,449.75,12771.0
2025-12-29T05:30:00+0530,453.8999938964844,453.8999938964844,436.5,444.1000061035156,16071.0
2025-12-30T05:30:00+0530,444.0,467.8500061035156,436.79998779296875,462.3999938964844,59110.0
2025-12-31T05:30:00+0530,461.0,464.0,445.5,449.3500061035156,23776.0
2026-01-01T05:30:00+0530,449.0,458.0,447.8999938964844,449.54998779296875,11701.0
2026-01-02T05:30:00+0530,456.29998779296875,478.54998779296875,448.3999938964844,471.6499938964844,64075.0
2026-01-05T05:30:00+0530,471.6499938964844,488.0,466.3999938964844,475.25,53205.0
2026-01-06T05:30:00+0530,475.29998779296875,487.3999938964844,456.8999938964844,462.0,28123.0
2026-01-07T05:30:00+0530,459.20001220703125,460.3999938964844,451.54998779296875,458.1499938964844,15274.0
2026-01-08T05:30:00+0530,458.1499938964844,464.8500061035156,435.04998779296875,439.79998779296875,18623.0
2026-01-09T05:30:00+0530,439.79998779296875,444.29998779296875,427.29998779296875,437.3500061035156,18081.0
2026-01-12T05:30:00+0530,432.3500061035156,432.79998779296875,421.04998779296875,427.3999938964844,18402.0
2026-01-13T05:30:00+0530,427.04998779296875,435.29998779296875,418.0,424.25,10552.0
2026-01-14T05:30:00+0530,424.0,433.0,419.79998779296875,428.1000061035156,12083.0
2026-01-15T05:30:00+0530,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156,0.0
2026-01-16T05:30:00+0530,424.1499938964844,427.1000061035156,415.6000061035156,420.79998779296875,12042.0
2026-01-19T05:30:00+0530,418.3500061035156,418.3999938964844,405.5,409.6499938964844,10074.0
2026-01-20T05:30:00+0530,406.3999938964844,427.1000061035156,405.25,411.45001220703125,30277.0
2026-01-21T05:30:00+0530,411.45001220703125,412.3999938964844,389.1000061035156,401.6499938964844,24986.0
2026-01-22T05:30:00+0530,407.5,408.70001220703125,395.29998779296875,397.1000061035156,13235.0
2026-01-23T05:30:00+0530,399.8500061035156,401.45001220703125,390.29998779296875,390.8999938964844,10924.0
2026-01-27T05:30:00+0530,396.0,406.3999938964844,368.54998779296875,379.04998779296875,74543.0
2026-01-28T05:30:00+0530,383.6000061035156,399.25,381.45001220703125,393.1499938964844,17562.0
2026-01-29T05:30:00+0530,393.0,416.8999938964844,385.6499938964844,410.8500061035156,35541.0
2026-01-30T05:30:00+0530,409.8500061035156,428.0,400.04998779296875,423.1499938964844,39871.0
2026-02-02T05:30:00+0530,402.70001220703125,407.70001220703125,394.20001220703125,402.95001220703125,14010.0
2026-02-03T05:30:00+0530,407.20001220703125,420.0,405.0,410.0,17995.0
2026-02-04T05:30:00+0530,412.0,424.5,407.3999938964844,410.6499938964844,14799.0
2026-02-05T05:30:00+0530,410.0,411.8500061035156,389.0,396.45001220703125,42687.0
2026-02-06T05:30:00+0530,396.45001220703125,405.0,391.5,402.79998779296875,18049.0
2026-02-09T05:30:00+0530,402.95001220703125,442.0,402.95001220703125,437.54998779296875,73642.0
2026-02-10T05:30:00+0530,440.0,440.0,425.04998779296875,427.70001220703125,24222.0
2026-02-11T05:30:00+0530,427.0,427.0,415.0,421.95001220703125,16609.0
2026-02-12T05:30:00+0530,421.95001220703125,421.95001220703125,407.54998779296875,414.25,20306.0
2026-02-13T05:30:00+0530,371.0,393.0,360.0,380.54998779296875,113188.0
2026-02-16T05:30:00+0530,381.45001220703125,383.45001220703125,347.0,349.54998779296875,163766.0
2026-02-17T05:30:00+0530,351.0,357.8500061035156,348.5,349.3999938964844,49547.0
2026-02-18T05:30:00+0530,352.70001220703125,358.79998779296875,340.20001220703125,343.54998779296875,72682.0
2026-02-19T05:30:00+0530,343.04998779296875,348.3500061035156,340.0,342.3999938964844,27592.0
2026-02-20T05:30:00+0530,347.8999938964844,347.8999938964844,338.0,339.8999938964844,60832.0
2026-02-23T05:30:00+0530,345.0,345.0,316.75,320.70001220703125,82899.0
2026-02-24T05:30:00+0530,324.79998779296875,333.29998779296875,317.1000061035156,323.3999938964844,72743.0
2026-02-25T05:30:00+0530,322.5,325.20001220703125,315.0,316.1499938964844,43100.0
2026-02-26T05:30:00+0530,319.8999938964844,321.3999938964844,309.04998779296875,310.04998779296875,82451.0
2026-02-27T05:30:00+0530,313.79998779296875,313.79998779296875,297.0,299.54998779296875,112379.0
2026-03-02T05:30:00+0530,294.0,298.95001220703125,285.0,288.25,92876.0
2026-03-04T05:30:00+0530,286.75,286.75,272.0,276.3500061035156,92984.0
2026-03-05T05:30:00+0530,275.8999938964844,278.04998779296875,271.04998779296875,272.6499938964844,37676.0
2026-03-06T05:30:00+0530,273.0,279.70001220703125,270.0,270.25,69542.0
2026-03-09T05:30:00+0530,266.0,266.0,248.3000030517578,249.5500030517578,156934.0
2026-03-10T05:30:00+0530,252.3000030517578,252.3000030517578,240.3000030517578,241.5,193523.0
2026-03-11T05:30:00+0530,244.64999389648438,274.0,244.64999389648438,248.8000030517578,673908.0
2026-03-12T05:30:00+0530,248.8000030517578,255.89999389648438,242.5500030517578,246.5,427725.0
2026-03-13T05:30:00+0530,248.35000610351562,254.89999389648438,241.14999389648438,244.0,276898.0
2026-03-16T05:30:00+0530,245.9499969482422,248.8000030517578,235.0,243.3000030517578,214158.0
2026-03-17T05:30:00+0530,246.1999969482422,246.9499969482422,240.25,241.25,196241.0
2026-03-18T05:30:00+0530,240.25,275.0,240.25,267.8500061035156,1070161.0
