Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,0.0,53.0,53.0,53.09999847412109,0.0
2026-08-28T05:30:00+0530,60.95000076293945,60.95000076293945,58.970001220703125,59.63999938964844,77984.0
2026-08-31T05:30:00+0530,60.70000076293945,60.70000076293945,53.68000030517578,53.68000030517578,139546.0
2026-09-01T05:30:00+0530,51.0,56.650001525878906,51.0,54.15999984741211,110417.0
2026-09-02T05:30:00+0530,53.59999847412109,54.9900016784668,48.75,51.060001373291016,498508.0
2026-09-03T05:30:00+0530,52.5099983215332,53.400001525878906,50.0,51.810001373291016,16001.0
2026-09-04T05:30:00+0530,55.290000915527344,55.290000915527344,50.15999984741211,50.43999862670898,21136.0
2026-09-07T05:30:00+0530,50.189998626708984,53.0,48.04999923706055,48.56999969482422,415996.0
2026-09-08T05:30:00+0530,48.900001525878906,48.900001525878906,47.0099983215332,47.36000061035156,35522.0
2026-09-09T05:30:00+0530,47.0,50.310001373291016,46.369998931884766,50.0099983215332,109479.0
2026-09-10T05:30:00+0530,50.20000076293945,51.75,48.650001525878906,50.13999938964844,95699.0
2026-09-11T05:30:00+0530,50.0,51.13999938964844,47.95000076293945,49.09000015258789,20263.0
2026-09-15T05:30:00+0530,49.439998626708984,50.58000183105469,45.95000076293945,46.61000061035156,33359.0
