Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,8.569999694824219,8.600000381469727,8.399999618530273,8.40999984741211,2121104
2025-09-02T05:30:00+0530,8.449999809265137,8.720000267028809,8.380000114440918,8.489999771118164,3404925
2025-09-03T05:30:00+0530,8.510000228881836,8.640000343322754,8.479999542236328,8.520000457763672,1963729
2025-09-04T05:30:00+0530,8.600000381469727,8.710000038146973,8.5,8.550000190734863,1678095
2025-09-05T05:30:00+0530,8.819999694824219,8.970000267028809,8.640000343322754,8.899999618530273,3530372
2025-09-08T05:30:00+0530,9.0,9.039999961853027,8.800000190734863,8.930000305175781,2328389
2025-09-09T05:30:00+0530,8.989999771118164,9.369999885559082,8.920000076293945,9.020000457763672,3388209
2025-09-10T05:30:00+0530,9.149999618530273,9.180000305175781,8.850000381469727,8.880000114440918,2257509
2025-09-11T05:30:00+0530,8.890000343322754,9.119999885559082,8.789999961853027,9.0,2738964
2025-09-12T05:30:00+0530,9.0,9.40999984741211,8.989999771118164,9.220000267028809,3665611
2025-09-15T05:30:00+0530,9.199999809265137,9.369999885559082,9.050000190734863,9.229999542236328,2823183
2025-09-16T05:30:00+0530,9.270000457763672,9.489999771118164,9.210000038146973,9.34000015258789,2333970
2025-09-17T05:30:00+0530,9.380000114440918,9.770000457763672,9.350000381469727,9.460000038146973,5532486
2025-09-18T05:30:00+0530,9.489999771118164,9.5600004196167,9.300000190734863,9.350000381469727,1573108
2025-09-19T05:30:00+0530,9.350000381469727,9.449999809265137,8.880000114440918,8.949999809265137,26087880
2025-09-22T05:30:00+0530,8.760000228881836,8.819999694824219,8.6899995803833,8.739999771118164,4882889
2025-09-23T05:30:00+0530,8.729999542236328,8.729999542236328,8.479999542236328,8.529999732971191,4006914
2025-09-24T05:30:00+0530,8.449999809265137,8.640000343322754,8.380000114440918,8.40999984741211,3382894
2025-09-25T05:30:00+0530,8.449999809265137,8.59000015258789,8.260000228881836,8.289999961853027,4019042
2025-09-26T05:30:00+0530,8.34000015258789,8.369999885559082,8.149999618530273,8.180000305175781,3978716
2025-09-29T05:30:00+0530,8.319999694824219,8.319999694824219,8.029999732971191,8.199999809265137,3442162
2025-09-30T05:30:00+0530,8.289999961853027,8.289999961853027,8.050000190734863,8.109999656677246,1853959
2025-10-01T05:30:00+0530,8.180000305175781,8.199999809265137,8.020000457763672,8.130000114440918,1990510
2025-10-03T05:30:00+0530,8.170000076293945,8.220000267028809,8.050000190734863,8.170000076293945,2734629
2025-10-06T05:30:00+0530,8.199999809265137,8.220000267028809,7.989999771118164,8.0600004196167,3568786
2025-10-07T05:30:00+0530,8.0,8.140000343322754,7.989999771118164,8.079999923706055,1860089
2025-10-08T05:30:00+0530,8.15999984741211,8.65999984741211,8.069999694824219,8.260000228881836,4829112
2025-10-09T05:30:00+0530,8.300000190734863,8.359999656677246,8.130000114440918,8.180000305175781,1455536
2025-10-10T05:30:00+0530,8.1899995803833,8.430000305175781,8.149999618530273,8.199999809265137,2192980
2025-10-13T05:30:00+0530,8.329999923706055,8.329999923706055,8.010000228881836,8.09000015258789,2988684
2025-10-14T05:30:00+0530,8.100000381469727,8.149999618530273,8.0600004196167,8.09000015258789,3851215
2025-10-15T05:30:00+0530,8.1899995803833,8.199999809265137,8.079999923706055,8.15999984741211,1273362
2025-10-16T05:30:00+0530,8.199999809265137,8.270000457763672,8.170000076293945,8.25,1243386
