Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,224.23624984716963,229.18300157639277,221.6144774691967,227.17462158203125,4764.0
2025-09-02T05:30:00+0530,228.53993228369208,231.16170468912387,226.56123157127917,227.58026123046875,2010.0
2025-09-03T05:30:00+0530,230.46916440038467,230.46916440038467,226.06655829743843,227.52090454101562,2311.0
2025-09-04T05:30:00+0530,227.5209001470927,230.51863048605375,226.56122910431893,226.69973754882812,2221.0
2025-09-05T05:30:00+0530,230.5186324331364,238.02779799529543,230.5186324331364,233.34817504882812,11712.0
2025-09-08T05:30:00+0530,235.46539461486688,236.45474501240835,228.5399418320767,233.9813690185547,18700.0
2025-09-09T05:30:00+0530,233.6350858788113,237.4440908751151,230.52852629371344,231.25076293945312,5045.0
2025-09-10T05:30:00+0530,234.6739048860209,238.43343931354195,231.23096982330898,232.7446746826172,9034.0
2025-09-11T05:30:00+0530,231.2507591236056,237.44408695707205,231.2507591236056,236.15792846679688,8449.0
2025-09-12T05:30:00+0530,237.44409548017765,241.79723119213196,232.50723156032157,234.4562530517578,8314.0
2025-09-15T05:30:00+0530,235.4752832878445,235.4752832878445,230.51864321811897,231.09246826171875,3423.0
2025-09-16T05:30:00+0530,233.58563512373695,234.76294941706598,229.54908368631314,229.6678009033203,3257.0
2025-09-17T05:30:00+0530,235.02017865088968,235.02017865088968,229.5391692582217,231.45851135253906,4316.0
2025-09-18T05:30:00+0530,237.3847374100649,237.3847374100649,230.52853128745568,231.09246826171875,2934.0
2025-09-19T05:30:00+0530,232.9326526242963,236.43494627813845,230.1723566487862,234.69369506835938,18835.0
2025-09-22T05:30:00+0530,244.5871968243437,244.5871968243437,232.4973342363504,235.22793579101562,15403.0
2025-09-23T05:30:00+0530,235.46539634485677,237.73100212950519,226.5711307709479,230.5780029296875,8873.0
2025-09-24T05:30:00+0530,237.43420037446336,237.43420037446336,226.58102562415598,228.45089721679688,3416.0
2025-09-25T05:30:00+0530,229.97448760343332,230.51863331936764,224.42423149348028,226.1358184814453,2780.0
2025-09-26T05:30:00+0530,230.49884730172766,230.49884730172766,221.62437318556746,224.0581817626953,4626.0
2025-09-29T05:30:00+0530,230.50874427260752,232.34893653377728,217.65707774731797,219.45770263671875,4884.0
2025-09-30T05:30:00+0530,224.4341344863418,224.4341344863418,218.6563169292512,220.38768005371094,2757.0
2025-10-01T05:30:00+0530,223.58330036136363,225.2750810765407,216.69741499564665,220.15025329589844,9792.0
2025-10-03T05:30:00+0530,221.53533365170415,227.35271867420983,218.6464323748669,226.02699279785156,9823.0
2025-10-06T05:30:00+0530,231.0133207621427,232.9920215823752,222.60384227615467,226.23475646972656,8009.0
2025-10-07T05:30:00+0530,227.9957871010902,229.66779162239087,222.4554341511655,226.12591552734375,7487.0
2025-10-08T05:30:00+0530,226.56124014046418,229.52929132134363,222.60383856595826,223.95924377441406,8432.0
2025-10-09T05:30:00+0530,226.96686828848948,227.63961928285545,220.62512889751886,223.28648376464844,2530.0
2025-10-10T05:30:00+0530,223.19744999682092,225.57188485147896,220.6251329907009,221.238525390625,2674.0
2025-10-13T05:30:00+0530,221.61449168467425,223.21723451693836,219.6357908660611,222.8907470703125,2753.0
2025-10-14T05:30:00+0530,223.9097896714162,229.8161976681185,221.6144894982513,222.48512268066406,5162.0
2025-10-15T05:30:00+0530,223.81084121560698,223.94934966312624,216.6677303586374,218.88388061523438,4791.0
2025-10-16T05:30:00+0530,218.8838834588143,226.9569710846995,218.8838834588143,221.18907165527344,4340.0
2025-10-17T05:30:00+0530,224.41434571486144,225.05741741534504,217.63728965766396,219.83364868164062,11311.0
2025-10-20T05:30:00+0530,217.65708121715303,223.1875461576978,217.65708121715303,220.78343200683594,4721.0
2025-10-21T05:30:00+0530,226.52167545027152,226.52167545027152,218.69591012087926,225.31466674804688,2177.0
2025-10-23T05:30:00+0530,225.57188659151274,225.57188659151274,220.62513469257604,221.18907165527344,5563.0
2025-10-24T05:30:00+0530,223.60307959803944,227.5407050792439,221.07034497666098,226.2743377685547,7804.0
2025-10-27T05:30:00+0530,228.52014901489267,228.52014901489267,220.62513712413778,222.06959533691406,5334.0
2025-10-28T05:30:00+0530,221.6144803596174,223.17765573799431,219.932587769003,221.81234741210938,3808.0
2025-10-29T05:30:00+0530,223.5931853743793,223.5931853743793,217.27123706432693,220.7240753173828,4811.0
2025-10-30T05:30:00+0530,219.62590283760983,224.0779796803201,219.55664106272664,220.02163696289062,4939.0
2025-10-31T05:30:00+0530,225.56199937793482,225.56199937793482,217.22176779462296,218.76515197753906,4462.0
2025-11-03T05:30:00+0530,217.67687629555158,222.88085389461537,217.65708506085787,219.70504760742188,2393.0
2025-11-04T05:30:00+0530,216.37093084859262,220.62514061513787,212.72022543376997,215.7377471923828,6567.0
2025-11-06T05:30:00+0530,219.61598921582785,220.4173605939556,215.19359188825243,217.47900390625,4118.0
2025-11-07T05:30:00+0530,216.01476403311102,216.9546438995975,214.3130801270077,215.2628631591797,2367.0
2025-11-10T05:30:00+0530,203.80618147628817,213.67989419657656,203.80618147628817,211.0284423828125,3353.0
2025-11-11T05:30:00+0530,213.92722405583865,220.575659680877,190.44994424658412,196.4157257080078,27599.0
2025-11-12T05:30:00+0530,187.97657698870162,191.71632031266844,179.41870202220534,183.21780395507812,47173.0
