Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,43.0,43.75,42.5,43.380001068115234,131294.0
2025-09-02T05:30:00+0530,43.5,45.540000915527344,43.20000076293945,44.65999984741211,1950226.0
2025-09-03T05:30:00+0530,45.400001525878906,45.68000030517578,43.88999938964844,45.119998931884766,464085.0
2025-09-04T05:30:00+0530,45.5,45.5,44.0,44.09999847412109,251685.0
2025-09-05T05:30:00+0530,44.45000076293945,44.79999923706055,43.11000061035156,44.369998931884766,209559.0
2025-09-08T05:30:00+0530,44.0,44.84000015258789,43.54999923706055,44.459999084472656,124245.0
2025-09-09T05:30:00+0530,44.59999847412109,44.790000915527344,42.22999954223633,43.130001068115234,736667.0
2025-09-10T05:30:00+0530,43.130001068115234,44.59999847412109,43.130001068115234,44.130001068115234,1075592.0
2025-09-11T05:30:00+0530,43.900001525878906,44.5,43.52000045776367,44.22999954223633,229369.0
2025-09-12T05:30:00+0530,43.84999847412109,44.47999954223633,43.84999847412109,44.18999862670898,270236.0
2025-09-15T05:30:00+0530,44.18999862670898,44.45000076293945,43.77000045776367,43.9900016784668,211984.0
2025-09-16T05:30:00+0530,44.650001525878906,46.0,43.29999923706055,44.04999923706055,1183224.0
2025-09-17T05:30:00+0530,44.11000061035156,44.58000183105469,43.81999969482422,43.959999084472656,194658.0
2025-09-18T05:30:00+0530,44.43999862670898,46.150001525878906,43.77000045776367,45.63999938964844,825604.0
2025-09-19T05:30:00+0530,46.0,46.77999877929688,45.58000183105469,46.2599983215332,443594.0
2025-09-22T05:30:00+0530,45.25,46.47999954223633,44.400001525878906,44.68000030517578,384327.0
2025-09-23T05:30:00+0530,44.09999847412109,45.29999923706055,43.79999923706055,44.31999969482422,298285.0
2025-09-24T05:30:00+0530,44.31999969482422,44.75,43.59999847412109,44.34000015258789,307314.0
2025-09-25T05:30:00+0530,44.650001525878906,46.54999923706055,42.119998931884766,43.43000030517578,4805908.0
2025-09-26T05:30:00+0530,43.84999847412109,44.650001525878906,43.0,43.84999847412109,380940.0
2025-09-29T05:30:00+0530,44.25,45.29999923706055,43.09999847412109,44.75,469131.0
2025-09-30T05:30:00+0530,44.75,45.77999877929688,44.11000061035156,45.06999969482422,255243.0
2025-10-01T05:30:00+0530,44.70000076293945,47.27000045776367,44.61000061035156,46.20000076293945,384751.0
2025-10-03T05:30:00+0530,46.29999923706055,48.5099983215332,46.29999923706055,48.15999984741211,874409.0
2025-10-06T05:30:00+0530,48.400001525878906,50.0,47.38999938964844,49.470001220703125,597134.0
2025-10-07T05:30:00+0530,49.72999954223633,50.13999938964844,47.119998931884766,47.54999923706055,333157.0
2025-10-08T05:30:00+0530,47.52000045776367,50.11000061035156,46.40999984741211,49.09999847412109,1134166.0
2025-10-09T05:30:00+0530,48.20000076293945,51.20000076293945,47.5,49.290000915527344,1469291.0
2025-10-10T05:30:00+0530,49.16999816894531,50.150001525878906,48.70000076293945,49.709999084472656,602774.0
2025-10-13T05:30:00+0530,49.0,49.27999877929688,47.45000076293945,47.93999862670898,224328.0
2025-10-14T05:30:00+0530,47.20000076293945,47.9900016784668,44.97999954223633,45.54999923706055,1051828.0
2025-10-15T05:30:00+0530,45.290000915527344,46.75,45.25,46.45000076293945,253800.0
2025-10-16T05:30:00+0530,46.720001220703125,46.95000076293945,44.45000076293945,45.7400016784668,277257.0
2025-10-17T05:30:00+0530,46.5,47.09000015258789,41.79999923706055,44.540000915527344,2783784.0
2025-10-20T05:30:00+0530,44.34999847412109,47.290000915527344,44.25,46.09000015258789,2760364.0
2025-10-21T05:30:00+0530,46.04999923706055,47.0,46.04999923706055,46.79999923706055,92873.0
2025-10-23T05:30:00+0530,46.79999923706055,49.02000045776367,46.29999923706055,47.02999877929688,1168977.0
2025-10-24T05:30:00+0530,47.119998931884766,47.900001525878906,45.900001525878906,46.2400016784668,1315167.0
2025-10-27T05:30:00+0530,46.11000061035156,46.84000015258789,46.11000061035156,46.380001068115234,2300409.0
2025-10-28T05:30:00+0530,46.790000915527344,46.79999923706055,45.40999984741211,45.720001220703125,1411866.0
2025-10-29T05:30:00+0530,46.13999938964844,46.619998931884766,45.20000076293945,45.650001525878906,1836180.0
2025-10-30T05:30:00+0530,45.83000183105469,46.130001068115234,45.20000076293945,45.68000030517578,260850.0
2025-10-31T05:30:00+0530,45.970001220703125,47.34999847412109,45.16999816894531,46.880001068115234,2260820.0
2025-11-03T05:30:00+0530,47.040000915527344,50.75,46.38999938964844,48.91999816894531,7232315.0
2025-11-04T05:30:00+0530,49.95000076293945,51.83000183105469,48.45000076293945,49.810001373291016,5587236.0
2025-11-06T05:30:00+0530,49.75,49.79999923706055,47.880001068115234,48.7599983215332,2307362.0
2025-11-07T05:30:00+0530,48.7599983215332,51.84999847412109,48.5,50.34999847412109,3214227.0
2025-11-10T05:30:00+0530,51.0,54.150001525878906,50.79999923706055,53.209999084472656,2968517.0
2025-11-11T05:30:00+0530,52.70000076293945,53.47999954223633,51.709999084472656,52.09000015258789,1761779.0
2025-11-12T05:30:00+0530,52.400001525878906,52.900001525878906,50.95000076293945,51.5,1340607.0
2025-11-13T05:30:00+0530,51.720001220703125,53.20000076293945,51.09999847412109,51.4900016784668,1121656.0
2025-11-14T05:30:00+0530,51.86000061035156,52.40999984741211,50.81999969482422,51.650001525878906,788375.0
2025-11-17T05:30:00+0530,51.34999847412109,54.900001525878906,51.34999847412109,53.86000061035156,2616138.0
2025-11-18T05:30:00+0530,54.0,54.79999923706055,52.9900016784668,54.54999923706055,1525520.0
2025-11-19T05:30:00+0530,54.72999954223633,56.0099983215332,54.0,55.2599983215332,2258633.0
2025-11-20T05:30:00+0530,56.0,56.0,51.810001373291016,52.81999969482422,3526954.0
2025-11-21T05:30:00+0530,52.47999954223633,52.68999862670898,51.2599983215332,51.75,566271.0
2025-11-24T05:30:00+0530,51.75,52.5,49.04999923706055,50.18999862670898,911166.0
2025-11-25T05:30:00+0530,50.2599983215332,52.29999923706055,50.2599983215332,51.84000015258789,2185977.0
2025-11-26T05:30:00+0530,52.5,53.209999084472656,51.5099983215332,52.61000061035156,1354495.0
