Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,372.0,376.0,364.0,374.0,3174.0
2026-08-19T05:30:00+0530,372.0,380.0,371.0,374.6000061035156,452.0
2026-08-20T05:30:00+0530,379.75,379.75,364.5499877929688,372.0,1610.0
2026-08-21T05:30:00+0530,373.8500061035156,377.0,359.95001220703125,373.5,939.0
2026-08-24T05:30:00+0530,373.5,377.0,369.0,373.6499938964844,2890.0
2026-08-25T05:30:00+0530,392.29998779296875,392.29998779296875,382.29998779296875,392.29998779296875,8126.0
2026-08-26T05:30:00+0530,411.0,411.8999938964844,405.0,411.8999938964844,3619.0
2026-08-27T05:30:00+0530,432.45001220703125,432.45001220703125,400.0,420.0,14970.0
2026-08-28T05:30:00+0530,415.5,435.0,404.20001220703125,422.29998779296875,4421.0
2026-08-31T05:30:00+0530,424.0,426.0,412.2000122070313,421.1000061035156,3220.0
2026-09-01T05:30:00+0530,421.0,421.0,405.8999938964844,411.5,2602.0
2026-09-02T05:30:00+0530,405.1000061035156,417.0,400.0,410.95001220703125,3543.0
2026-09-03T05:30:00+0530,410.95001220703125,415.54998779296875,398.0,398.54998779296875,5328.0
